common_name,latitude_coordinate,longitude_coordinate
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038094,-117.575848
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
,34.038022,-117.575868
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
Crape myrtle,34.0260333,-117.5604426
,34.0134853,-117.5665498
,34.0134853,-117.5665498
,34.0134853,-117.5665498
,34.0134853,-117.5665498
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,34.018245,-117.5670965
,34.018245,-117.5670965
,34.018245,-117.5670965
,34.018245,-117.5670965
,34.018245,-117.5670965
,34.0134853,-117.5665498
,34.0134853,-117.5665498
,34.0134853,-117.5665498
,34.013408,-117.566038
,34.013408,-117.566038
,34.013408,-117.566038
,34.013408,-117.566038
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0165421,-117.5693133
,34.0554098,-117.5578831
,34.0554098,-117.5578831
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0553881,-117.5552294
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0601859,-117.6271161
,34.0619393,-117.5458695
,34.0619393,-117.5458695
,34.0619393,-117.5458695
,34.0619393,-117.5458695
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0593247,-117.5466454
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.0594891,-117.5466233
,34.057856,-117.5463445
,34.057856,-117.5463445
,34.057856,-117.5463445
,34.057856,-117.5463445
,34.057856,-117.5463445
,34.057856,-117.5463445
,34.057856,-117.5463445
,34.057856,-117.5463445
,34.057856,-117.5463445
,34.0573252,-117.5465287
,34.0573252,-117.5465287
,34.0573252,-117.5465287
,34.0573252,-117.5465287
,34.0573252,-117.5465287
,34.0573252,-117.5465287
,34.0573252,-117.5465287
,34.0573252,-117.5465287
,34.0573252,-117.5465287
,34.0573252,-117.5465287
,34.0568053,-117.5467413
,34.0568053,-117.5467413
,34.0568053,-117.5467413
,34.0568053,-117.5467413
,34.0568053,-117.5467413
,34.0568053,-117.5467413
,34.0568053,-117.5467413
,34.0568053,-117.5467413
,34.0560475,-117.547109
,34.0560475,-117.547109
,34.0560475,-117.547109
,34.0560475,-117.547109
,34.0560475,-117.547109
,34.0560475,-117.547109
,34.0560475,-117.547109
,34.0547967,-117.5477479
,34.0547967,-117.5477479
,34.0547967,-117.5477479
,34.0547967,-117.5477479
,34.0547967,-117.5477479
,34.0547967,-117.5477479
,34.0547967,-117.5477479
,34.0547967,-117.5477479
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0626,-117.545751
,34.0172246,-117.5649389
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
Crape myrtle,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
,34.058977,-117.650854
Crape myrtle,34.0148929,-117.5652177
Crape myrtle,34.0148929,-117.5652177
Crape myrtle,34.0148929,-117.5652177
Crape myrtle,34.0148929,-117.5652177
Crape myrtle,34.0148929,-117.5652177
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0157855,-117.5652139
,34.0187756,-117.564926
,34.0187756,-117.564926
,34.0187756,-117.564926
,34.0187756,-117.564926
,34.0186774,-117.5649275
,34.0186774,-117.5649275
,34.0186774,-117.5649275
,34.0186774,-117.5649275
,34.0188073,-117.5647275
,34.0187121,-117.5647289
,34.0187121,-117.5647289
,34.0186169,-117.5647304
,34.0186169,-117.5647304
,34.0186169,-117.5647304
,34.0185217,-117.5647318
,34.0185217,-117.5647318
,34.0182996,-117.5647352
,34.0182996,-117.5647352
,34.018141,-117.5647377
,34.018141,-117.5647377
,34.0179824,-117.5647401
,34.0179824,-117.5647401
,34.0179824,-117.5647401
,34.017414,-117.5647434
,34.017414,-117.5647434
,34.017414,-117.5647434
,34.0171924,-117.5647394
,34.0171924,-117.5647394
,34.0169707,-117.5647396
,34.0169707,-117.5647396
,34.016784,-117.564664
,34.016784,-117.564664
,34.0167612,-117.5645522
,34.0167612,-117.5645522
,34.0166149,-117.5644917
,34.016364,-117.5639529
,34.016364,-117.5639529
,34.016364,-117.5639529
,34.016364,-117.5639529
,34.016364,-117.5639529
,34.016364,-117.5639529
,34.016364,-117.5639529
,34.016364,-117.5639529
,34.016364,-117.5639529
,34.016157,-117.563846
,34.016157,-117.563846
,34.016157,-117.563846
,34.016157,-117.563846
,34.0159161,-117.564486
,34.0159161,-117.564486
,34.0159161,-117.564486
,34.0156672,-117.5644831
,34.0156672,-117.5644831
,34.0156672,-117.5644831
,34.0155428,-117.5644816
,34.0155428,-117.5644816
,34.0155428,-117.5644816
,34.0155428,-117.5644816
,34.0157218,-117.5652131
,34.0157218,-117.5652131
,34.0157218,-117.5652131
