common_name,latitude_coordinate,longitude_coordinate
,30.28242041,-97.74852766
,30.28245533,-97.74863482
,30.28246144,-97.74866369
,30.28246816,-97.74867984
,30.28228478,-97.74852848
,30.28205413,-97.74847383
,30.2819745,-97.7485323
,30.2819284,-97.74851967
,30.28216576,-97.74824068
,30.28194714,-97.74811934
,30.28214969,-97.74789253
,30.2821193,-97.7477268
,30.28183795,-97.74795564
,30.28185165,-97.74780859
,30.28259835,-97.74753622
,30.28271919,-97.74771452
,30.28275566,-97.74794538
,30.28280275,-97.74818107
,30.28278796,-97.74839141
,30.28294096,-97.74807918
,30.28302547,-97.74804864
,30.28318172,-97.74812029
,30.28286397,-97.74835869
,30.28260894,-97.74845486
,30.28267564,-97.74862527
,30.28261326,-97.74864264
,30.28270543,-97.74861845
,30.2827527,-97.74859488
,30.28278602,-97.74858317
,30.28283651,-97.7485601
,30.28293577,-97.74853642
,30.28301955,-97.74851528
,30.28304059,-97.74847103
,30.28317474,-97.74844376
,30.28318834,-97.74844584
,30.28319156,-97.74843489
,30.28319628,-97.74844455
,30.28320435,-97.7484341
,30.28321216,-97.74842878
,30.28320566,-97.74842329
,30.28321297,-97.7484167
,30.28322418,-97.74842427
,30.28322381,-97.74841756
,30.28323039,-97.74841807
,30.2833576,-97.74835439
,30.28338279,-97.74836742
,30.28338772,-97.7483707
,30.28340233,-97.74835653
,30.28340913,-97.74836132
,30.28342909,-97.74835153
,30.28336026,-97.7485014
,30.2832705,-97.74854262
,30.28317011,-97.74857516
,30.2831325,-97.74859282
,30.283096,-97.74860542
,30.28307713,-97.74860235
,30.28306229,-97.74860926
,30.28305153,-97.74862556
,30.2830021,-97.7486157
,30.28297955,-97.74862239
,30.28296493,-97.74862981
,30.28295087,-97.74863499
,30.28294674,-97.74863564
,30.28293958,-97.74864178
,30.28293604,-97.74866465
,30.28291728,-97.74867933
,30.28290795,-97.74868474
,30.2828911,-97.74868631
,30.28280851,-97.7487177
,30.28278605,-97.74871736
,30.28276793,-97.74872686
,30.2827527,-97.74871971
,30.28275525,-97.74874557
,30.28274053,-97.74874172
,30.28272984,-97.74875841
,30.28271267,-97.74874841
,30.28270843,-97.74875659
,30.28270389,-97.7487657
,30.28269307,-97.74877254
,30.28267632,-97.7487684
,30.28265944,-97.74878734
,30.28264561,-97.74879607
,30.28259524,-97.74881391
,30.28258487,-97.74881463
,30.282583,-97.74881134
,30.28256394,-97.74882383
,30.28255699,-97.74882685
,30.2825445,-97.74882105
,30.28253949,-97.74883372
,30.28252346,-97.74883866
,30.28251379,-97.74883611
,30.28249274,-97.74884309
,30.28247057,-97.74884679
,30.28246614,-97.74886057
,30.28238846,-97.7488786
,30.28236458,-97.74890344
,30.28235248,-97.74889976
,30.2822754,-97.74893928
,30.28221401,-97.748948
,30.28191736,-97.74905797
,30.28180595,-97.74896857
,30.2818195,-97.74896533
,30.28188103,-97.74893357
,30.28198212,-97.74890146
,30.28200659,-97.74888893
,30.282149,-97.74882666
,30.28218181,-97.74884116
,30.2821884,-97.74883092
,30.28231044,-97.74878989
,30.28236663,-97.74877484
,30.28237654,-97.74876528
,30.28240906,-97.74875466
,30.28243275,-97.74874353
,30.28346861,-97.74849877
,30.28317912,-97.74883938
,30.28320041,-97.74884495
,30.28310164,-97.74863598
,30.28272507,-97.74907937
,30.28267487,-97.74910206
,30.28242989,-97.74933274
,30.28255323,-97.74925002
,30.28252736,-97.74916707
,30.28245624,-97.74893414
,30.28227471,-97.74910328
,30.28187185,-97.74922956
,30.28202082,-97.74932124
,30.28230179,-97.74923366
,30.28254363,-97.74940986
,30.28220128,-97.74983301
,30.28245242,-97.75000744
,30.28241623,-97.74998825
,30.2821242,-97.74960391
,30.28193516,-97.74964963
,30.28194849,-97.74875852
,30.28193687,-97.74866954
,30.28380053,-97.74973518
,30.28380099,-97.74972005
,30.28377062,-97.74968905
,30.28376815,-97.74971527
,30.28374236,-97.74970791
,30.28372182,-97.74972708
,30.28367791,-97.74976283
,30.28362107,-97.74981203
,30.28360074,-97.74982762
,30.28346632,-97.74989093
,30.28344687,-97.74989707
,30.28342868,-97.74990444
,30.28341399,-97.74991274
,30.28339427,-97.74991894
,30.28324531,-97.74993739
,30.28317948,-97.74994654
,30.28315628,-97.7499438
,30.28311468,-97.74994526
,30.28308976,-97.74994631
,30.28281279,-97.74986576
,30.2827419,-97.7498277
,30.28271089,-97.74979239
,30.28269766,-97.7497607
,30.28269324,-97.74974642
,30.28279978,-97.74973435
,30.28278899,-97.74971343
,30.28281034,-97.74971376
,30.2827853,-97.7495956
,30.28280112,-97.74959691
,30.28282899,-97.74959173
,30.28286495,-97.74961937
,30.2828683,-97.74961565
,30.28291522,-97.74967933
,30.2829256,-97.74967762
,30.28292235,-97.7496804
,30.28293775,-97.74970857
,30.28288414,-97.749897
,30.28325234,-97.74981138
,30.28347973,-97.74973512
,30.28360048,-97.7496726
,30.28363047,-97.74963607
,30.28368295,-97.74956124
,30.28353038,-97.7495901
,30.28348441,-97.74939943
,30.28348727,-97.7495937
,30.28336255,-97.7497533
,30.28324746,-97.7495494
,30.2824653,-97.7499562
,30.28245604,-97.74992578
,30.28249981,-97.7500132
,30.28278772,-97.75018845
,30.28297554,-97.74995776
,30.28313282,-97.7502463
,30.28320297,-97.75017812
,30.28334876,-97.75013272
,30.28375524,-97.75007299
,30.28382577,-97.75011119
,30.28383001,-97.7497731
,30.28384179,-97.74978126
,30.2838424,-97.74983743
,30.28385854,-97.7499579
,30.28385641,-97.74997093
,30.28386744,-97.75001164
,30.28387042,-97.75002873
,30.28387332,-97.75006685
,30.28387325,-97.75015976
,30.28384894,-97.75016955
,30.28384279,-97.75022649
,30.28383847,-97.75024107
,30.28383991,-97.75026968
,30.28382379,-97.75036602
,30.28383986,-97.75042758
,30.28382479,-97.75045151
,30.28380918,-97.75053164
,30.28381711,-97.75055241
,30.28365538,-97.75034527
,30.28351979,-97.75025381
,30.28346364,-97.75027298
,30.28354301,-97.75034647
,30.2835861,-97.75039629
,30.28365181,-97.75042999
,30.2833735,-97.75046955
,30.28341455,-97.75041622
,30.28340464,-97.75037026
,30.2837186,-97.75049714
,30.28380993,-97.75064269
,30.2837375,-97.75125752
,30.28371139,-97.75152217
,30.2836923,-97.75167669
,30.28315216,-97.74736411
,30.28329327,-97.74775927
,30.28308659,-97.74789607
,30.28333244,-97.74782302
,30.28333608,-97.74785019
,30.28333193,-97.74787731
,30.28337002,-97.74797262
,30.28337212,-97.74807216
,30.28339319,-97.7480512
,30.28338317,-97.74811563
,30.2834063,-97.74817711
,30.28341944,-97.74819237
,30.28342912,-97.74822943
,30.28343518,-97.74828559
,30.28356759,-97.74868413
,30.28355758,-97.74873563
,30.28357654,-97.74874834
,30.28358144,-97.74875983
,30.28356378,-97.7487825
,30.28357199,-97.74881156
,30.28357854,-97.74883995
,30.28358627,-97.74885827
,30.28367512,-97.74907322
,30.2836711,-97.74909854
,30.28367338,-97.74915071
,30.28369461,-97.74917654
,30.28372093,-97.74926177
,30.28373776,-97.74926799
,30.2837219,-97.7493363
,30.28375207,-97.74935018
,30.28373481,-97.74937902
,30.28326681,-97.74915478
,30.28328544,-97.74921354
,30.28357965,-97.74887565
,30.28279428,-97.74723668
,30.28273,-97.74725713
,30.28275271,-97.74702186
,30.28266716,-97.74700065
,30.28257655,-97.74668026
,30.28288985,-97.74664467
,30.28271957,-97.74676778
,30.2828328,-97.74696922
,30.28285825,-97.74700663
,30.28285365,-97.74694787
,30.28292177,-97.74698878
,30.28282368,-97.74611691
,30.28283981,-97.74617111
,30.28285386,-97.74622272
,30.28287667,-97.74629563
,30.28289694,-97.74637438
,30.2829176,-97.74643113
,30.28293378,-97.74649067
,30.28294249,-97.74659486
,30.28292714,-97.74654434
,30.2829926,-97.74663486
,30.2829678,-97.74665351
,30.28300989,-97.74672069
,30.28300817,-97.7468108
,30.28306277,-97.74693179
,30.2830895,-97.74701511
,30.28298807,-97.74661038
,30.28271483,-97.74574461
,30.2825414,-97.74514468
,30.28256548,-97.7452368
,30.28136312,-97.74171798
,30.28145577,-97.7417076
,30.28151175,-97.7416855
,30.28152509,-97.74175822
,30.28104736,-97.74192418
,30.28096096,-97.74195953
,30.28086684,-97.74197629
,30.28079257,-97.74200955
,30.28074669,-97.74202596
,30.28030409,-97.74220003
,30.28024623,-97.74221426
,30.28007429,-97.74228633
,30.28003637,-97.74230789
,30.2799956,-97.74231802
,30.27996034,-97.74233303
,30.27992322,-97.74234495
,30.27985561,-97.74236938
,30.27940771,-97.74255523
,30.27929153,-97.7425912
,30.27919374,-97.74262304
,30.27911463,-97.74265717
,30.27902308,-97.74269174
,30.2783319,-97.7427449
,30.27862623,-97.74282911
,30.27765496,-97.74318991
,30.27771952,-97.74316954
,30.27761003,-97.74320805
,30.27754474,-97.74323097
,30.27749353,-97.74326153
,30.27641408,-97.74365227
,30.27631082,-97.74369552
,30.276267,-97.7437137
,30.2762097,-97.74373044
,30.27589364,-97.7438532
,30.27583239,-97.74386985
,30.27544126,-97.74402432
,30.27540719,-97.74404378
,30.27536398,-97.74405731
,30.27532565,-97.74407332
,30.27528208,-97.74408739
,30.27402388,-97.74455508
,30.2739813,-97.74457394
,30.27391404,-97.74459637
,30.27388115,-97.74460971
,30.27132174,-97.74555797
,30.2712423,-97.74558898
,30.27112514,-97.7456308
,30.27107493,-97.74565221
,30.2703915,-97.74588362
,30.27031334,-97.74591759
,30.27023755,-97.74594551
,30.27015849,-97.74597307
,30.26951635,-97.74623759
,30.26941767,-97.74627222
,30.26934083,-97.74630291
,30.26926243,-97.74632858
,30.26877344,-97.74649936
,30.26851556,-97.74660932
,30.26839064,-97.746649
,30.26828362,-97.74668583
,30.26796191,-97.74681703
,30.26789321,-97.74683651
,30.26783207,-97.74686191
,30.26762719,-97.74693128
,30.26754836,-97.74695913
,30.26748093,-97.7469881
,30.26738654,-97.74702958
,30.26610807,-97.74747014
,30.26599056,-97.74750594
,30.2660514,-97.74748666
,30.26581684,-97.74756181
,30.26559052,-97.74764288
,30.26564919,-97.74762452
,30.26571228,-97.74760361
,30.26576573,-97.74758316
,30.26553782,-97.74766826
,30.26453988,-97.74805765
,30.26500473,-97.74765178
,30.26493623,-97.74768036
,30.26539497,-97.74753973
,30.26606542,-97.74728216
,30.26796408,-97.74658017
,30.2691668,-97.74615267
,30.2714753,-97.74524888
,30.27162822,-97.74519967
,30.27429696,-97.74421462
,30.27443689,-97.74416381
,30.27451231,-97.74413512
,30.27458302,-97.74411219
,30.2746476,-97.74409039
,30.27504656,-97.7439443
,30.27512384,-97.7439166
,30.27522046,-97.74387717
,30.27529002,-97.74385212
,30.27537139,-97.74382684
,30.27613642,-97.74356917
,30.2763093,-97.74349691
,30.276374,-97.74347428
,30.27651131,-97.74342622
,30.26782656,-97.74662282
,30.27659318,-97.74339258
,30.27665495,-97.74336869
,30.2767019,-97.74335472
,30.2767811,-97.74332462
,30.2770481,-97.74319274
,30.27710578,-97.74317032
,30.27725474,-97.74311082
,30.27729057,-97.74309921
,30.27732503,-97.74308739
,30.27753623,-97.74301614
,30.27801768,-97.74281794
,30.278641,-97.74263797
,30.27870941,-97.74261155
,30.27900845,-97.74249921
,30.2789893,-97.74250684
,30.27893734,-97.74252735
,30.27892627,-97.74252872
,30.2790221,-97.7424904
,30.27923297,-97.74240738
,30.27918147,-97.74242472
,30.27914518,-97.74244224
,30.27911332,-97.74245726
,30.27908595,-97.74246469
,30.27936528,-97.74236412
,30.27951672,-97.74230656
,30.2795423,-97.74229632
,30.27957992,-97.74228255
,30.27954003,-97.74201188
,30.27978774,-97.74221256
,30.27992344,-97.74215472
,30.2799979,-97.74213433
,30.28009845,-97.7420871
,30.2803043,-97.74201903
,30.28048652,-97.74195692
,30.28083757,-97.74181219
,30.28098636,-97.74175096
,30.28102869,-97.74173712
,30.26766668,-97.74667564
,30.26772204,-97.74665125
,30.26790019,-97.74659407
,30.26639,-97.74745103
,30.26640853,-97.74751214
,30.26643656,-97.74762333
,30.26646721,-97.747719
,30.26652068,-97.7479244
,30.26658548,-97.74816437
,30.26518412,-97.74781036
,30.26512007,-97.74782919
,30.2656803,-97.74743388
,30.26562048,-97.7474581
,30.26555838,-97.74748336
,30.2655071,-97.74749686
,30.26544008,-97.74752182
,30.26500564,-97.74787241
,30.26506278,-97.74784804
,30.26489512,-97.747916
,30.26466188,-97.74801967
,30.26459993,-97.74804064
,30.26586876,-97.74736192
,30.26927415,-97.74611275
,30.26938577,-97.74606766
,30.26947579,-97.74603831
,30.26956279,-97.74600398
,30.26967167,-97.74596739
,30.26976899,-97.74593784
,30.27099316,-97.74543553
,30.27096468,-97.74543794
,30.27074214,-97.74466988
,30.27075316,-97.74470685
,30.2707591,-97.7447427
,30.27078098,-97.74482104
,30.27080251,-97.74490164
,30.27090943,-97.74525102
,30.27093542,-97.74533684
,30.27095256,-97.74540563
,30.27857636,-97.74265586
,30.27825722,-97.742773
,30.2781344,-97.74282185
,30.27811301,-97.74302725
,30.2781984,-97.74299584
,30.27830289,-97.742963
,30.27819422,-97.74868882
,30.27863902,-97.74884574
,30.2785859,-97.74885609
,30.27854023,-97.74858842
,30.27914662,-97.74960992
,30.27924311,-97.748845
,30.2790158,-97.74865465
,30.27884007,-97.74870335
,30.27924056,-97.74894879
,30.27824321,-97.74833155
,30.27816482,-97.74843988
,30.27825058,-97.74842685
,30.27841376,-97.74849035
,30.27853527,-97.7484551
,30.27893629,-97.74851262
,30.28013568,-97.74355848
,30.28014808,-97.74361828
,30.28017983,-97.74371257
,30.28018902,-97.74375577
,30.28031981,-97.744207
,30.28032549,-97.74423901
,30.28034913,-97.74431784
,30.28198658,-97.74335287
,30.2804307,-97.74461645
,30.28045966,-97.74471803
,30.28080125,-97.74463905
,30.28096843,-97.74464111
,30.28065767,-97.74509731
,30.28095396,-97.74637718
,30.28096727,-97.74642773
,30.28106776,-97.74677614
,30.28109861,-97.74687484
,30.28111152,-97.74689637
,30.281111,-97.74691631
,30.28114044,-97.74709539
,30.28117619,-97.74722009
,30.28119618,-97.74726751
,30.28122352,-97.74735531
,30.2812425,-97.74741416
,30.28138462,-97.74722588
,30.28154427,-97.74740337
,30.28138648,-97.74719904
,30.28133097,-97.74765989
,30.28134912,-97.74771688
,30.28134529,-97.74758523
,30.28139232,-97.74776675
,30.28143512,-97.74805797
,30.27902427,-97.74824309
,30.27341472,-97.75028264
,30.27372988,-97.75028194
,30.27378577,-97.75037523
,30.27376688,-97.75044234
,30.27378193,-97.75048578
,30.27394192,-97.75053934
,30.27409664,-97.75040607
,30.27400309,-97.75032681
,30.27396979,-97.75066289
,30.27408569,-97.75076329
,30.27413244,-97.75063624
,30.27413922,-97.75070912
,30.27438212,-97.75085051
,30.27423328,-97.7509094
,30.27428371,-97.75093582
,30.27439835,-97.75114939
,30.2742399,-97.75183712
,30.2741603,-97.75190701
,30.27411355,-97.75189481
,30.27391823,-97.75165029
,30.27378589,-97.75153026
,30.2730978,-97.75047711
,30.27305864,-97.750533
,30.27287621,-97.75034627
,30.27270918,-97.75032575
,30.27258673,-97.75043434
,30.27256576,-97.75050843
,30.27253509,-97.75051311
,30.2726787,-97.75058535
,30.27277111,-97.75053275
,30.27284306,-97.75063672
,30.27283785,-97.75094779
,30.27285342,-97.75108116
,30.27273657,-97.75114954
,30.27309512,-97.75093583
,30.27333768,-97.75124917
,30.2734162,-97.75134871
,30.27501799,-97.74535178
,30.27496738,-97.74533029
,30.27492048,-97.7453439
,30.27491893,-97.74538556
,30.2748735,-97.74539955
,30.27480849,-97.74538929
,30.27475084,-97.74541099
,30.27471494,-97.74545491
,30.27463795,-97.74548305
,30.27450223,-97.74552355
,30.27446275,-97.74559192
,30.2744473,-97.74560065
,30.27438543,-97.74556082
,30.27436579,-97.74564255
,30.27435698,-97.74561807
,30.27432184,-97.74563203
,30.27428484,-97.74564158
,30.27421866,-97.74566654
,30.27418252,-97.74564054
,30.27420188,-97.74567153
,30.27415226,-97.74569301
,30.27413064,-97.74573387
,30.27452392,-97.74563748
,30.2743271,-97.74581727
,30.27424489,-97.74578795
,30.272802,-97.74615082
,30.27287864,-97.74612062
,30.27266783,-97.74620669
,30.27255407,-97.74625244
,30.27248828,-97.7462794
,30.27242485,-97.7463015
,30.27258097,-97.74634869
,30.27230557,-97.74653193
,30.27230917,-97.74634293
,30.27205131,-97.74646721
,30.27199993,-97.74648536
,30.27195066,-97.74650026
,30.2718474,-97.74653975
,30.27178098,-97.74655915
,30.27162125,-97.74660772
,30.2715077,-97.74664396
,30.2713981,-97.74669262
,30.27135942,-97.74674814
,30.27153231,-97.74684491
,30.27154191,-97.74693529
,30.2711042,-97.74680585
,30.27107204,-97.74682174
,30.27103191,-97.74683628
,30.27094979,-97.74687796
,30.27098616,-97.74685896
,30.27097628,-97.74682764
,30.27094067,-97.74685192
,30.27089228,-97.74686835
,30.27080701,-97.74690476
,30.27075952,-97.74692032
,30.27074669,-97.74710234
,30.27069771,-97.7469641
,30.27067931,-97.74693658
,30.270651,-97.74694662
,30.27064872,-97.74699044
,30.27054676,-97.74701493
,30.27053029,-97.74699362
,30.27043385,-97.74703179
,30.27017066,-97.7471747
,30.27013296,-97.74719074
,30.27009268,-97.74720593
,30.2700566,-97.74721823
,30.27001902,-97.74723681
,30.26997601,-97.74725272
,30.26993845,-97.74726421
,30.26982103,-97.74731005
,30.26968008,-97.74733566
,30.2696072,-97.74736177
,30.26952343,-97.74739075
,30.26978939,-97.74615318
,30.26988543,-97.74612724
,30.26993391,-97.74627719
,30.26983605,-97.74643308
,30.26989476,-97.7467421
,30.27003852,-97.74666754
,30.26943667,-97.74725072
,30.26948849,-97.7471952
,30.26959547,-97.7471532
,30.2697168,-97.74713677
,30.26983569,-97.7470948
,30.26986041,-97.74707386
,30.26991436,-97.74706958
,30.2700198,-97.74702773
,30.27013221,-97.74698245
,30.27009956,-97.74639672
,30.27011172,-97.74644694
,30.27012934,-97.74652211
,30.27014577,-97.74657623
,30.27015654,-97.74665141
,30.27017551,-97.74664391
,30.27018352,-97.74668046
,30.27017215,-97.74670206
,30.27017678,-97.74670019
,30.27019012,-97.74671131
,30.27019208,-97.74671872
,30.27021646,-97.74678408
,30.27022099,-97.74680909
,30.27023154,-97.74683761
,30.27020143,-97.74675076
,30.27019625,-97.74678438
,30.2702014,-97.74680013
,30.27021074,-97.74682299
,30.27021575,-97.74685286
,30.27024104,-97.7468702
,30.270233,-97.74688571
,30.27025179,-97.74689673
,30.2702417,-97.74690635
,30.27024768,-97.74694336
,30.27027446,-97.74692279
,30.27027478,-97.74693767
,30.27029539,-97.74695698
,30.27033501,-97.74698543
,30.2703359,-97.74699696
,30.27031848,-97.74700981
,30.27034576,-97.74702046
,30.27034789,-97.74704013
,30.27026787,-97.74700443
,30.27029279,-97.74700272
,30.27028242,-97.74702583
,30.27027577,-97.74704413
,30.27029046,-97.7470736
,30.2702931,-97.74703801
,30.27035488,-97.74711586
