common_name,latitude_coordinate,longitude_coordinate
,35.48888399,-97.49818277
,35.48876787,-97.49845277
,35.48909299,-97.4986296
,35.48885612,-97.49847369
,35.48913015,-97.49837291
,35.48898926,-97.49817706
,35.48915337,-97.49800593
,35.50395281,-97.49021019
,35.50335725,-97.4902847
,35.50377268,-97.48972021
,35.50395098,-97.48971569
,35.5037156,-97.48967446
,35.50378603,-97.48963738
,35.50378728,-97.48946589
,35.50393066,-97.48949834
,35.50400989,-97.48903332
,35.50395581,-97.48871661
,35.50392186,-97.48830257
,35.5039206,-97.48809247
,35.50374704,-97.4877464
,35.50298991,-97.48793643
,35.50267172,-97.48817435
,35.50302503,-97.48882285
,35.50320739,-97.48895003
,35.50342575,-97.48893125
,35.50337116,-97.48926385
,35.50345632,-97.48932285
,35.50317464,-97.48971982
,35.50327945,-97.48971446
,35.50314189,-97.48960985
,35.5036572,-97.48971714
,35.50363318,-97.48953743
,35.50362008,-97.48950793
,35.50347306,-97.49028018
,35.5040098,-97.49018083
,35.50373775,-97.48972698
,35.50389216,-97.48974956
,35.50373572,-97.48967137
,35.50378854,-97.48954314
,35.50395959,-97.48928668
,35.50376716,-97.4893871
,35.50397342,-97.48892517
,35.50398977,-97.4887058
,35.50387281,-97.48796424
,35.50369547,-97.48867335
,35.50285031,-97.48789472
,35.5036502,-97.48782983
,35.50304148,-97.48854821
,35.50314844,-97.4889393
,35.50330784,-97.4890144
,35.50331439,-97.48906
,35.50320739,-97.48928798
,35.5034716,-97.48916997
,35.50339518,-97.48970373
,35.50324451,-97.48977078
,35.50352182,-97.48955621
,35.50348252,-97.48976273
,35.50354802,-97.48950256
,35.50364628,-97.48951061
,35.5030911,-97.49016213
,35.50361276,-97.49028018
,35.50398223,-97.49013116
,35.50384436,-97.48965473
,35.50399732,-97.4897826
,35.50378477,-97.48950143
,35.50375459,-97.489676
,35.50399857,-97.489418
,35.50400738,-97.48930986
,35.50398097,-97.48865481
,35.50399103,-97.48885256
,35.50376213,-97.4878839
,35.50380238,-97.48866408
,35.50348418,-97.487853
,35.50255098,-97.4877943
,35.50311945,-97.48862546
,35.50299122,-97.48873545
,35.50348252,-97.48890443
,35.50317901,-97.48947574
,35.5032729,-97.48907073
,35.50335806,-97.48930676
,35.50347815,-97.48944892
,35.50343011,-97.48970641
,35.50360043,-97.48960448
,35.50354584,-97.48976005
,35.50357859,-97.48950793
,35.50387929,-97.49021922
,35.50395649,-97.48976085
,35.50321939,-97.49028018
,35.503781,-97.48948289
,35.50371386,-97.48976537
,35.50393995,-97.48965473
,35.50400612,-97.48958949
,35.50377722,-97.48967446
,35.50392689,-97.48851114
,35.50400486,-97.48915073
,35.50397342,-97.48875987
,35.50388413,-97.48869962
,35.50343891,-97.48855285
,35.50254595,-97.48807702
,35.50335338,-97.48794106
,35.50296466,-97.48865553
,35.50299777,-97.48875959
,35.50347815,-97.4890895
,35.50319429,-97.48960717
,35.50322923,-97.4889849
,35.50333185,-97.48974664
,35.50332967,-97.48928262
,35.50348033,-97.48963667
,35.503631,-97.4896769
,35.50360916,-97.48976542
,35.50360261,-97.48950793
,35.55470473,-97.51771748
,35.55413895,-97.51795209
,35.55489458,-97.51838803
,35.5548553,-97.51763433
,35.55418033,-97.51777839
,35.55469382,-97.51806616
,35.55423557,-97.51772552
,35.55492295,-97.51832634
,35.55413568,-97.51839465
,35.55436214,-97.5176987
,35.52886926,-97.58993748
,35.52901259,-97.59001651
,35.52911917,-97.59003232
,35.52910263,-97.58994877
,35.52910079,-97.58971846
,35.52890233,-97.58919236
,35.52875165,-97.58918333
,35.52844845,-97.58920365
,35.52833268,-97.58919687
,35.52792474,-97.58900269
,35.52781265,-97.58924203
,35.52763072,-97.58905688
,35.52752414,-97.58904785
,35.52785124,-97.58949944
,35.52784389,-97.58977943
,35.52805705,-97.58975459
,35.52796517,-97.58994651
,35.5279082,-97.58997135
,35.52796149,-97.59003006
,35.52809012,-97.58997361
,35.52825734,-97.589942
,35.52834187,-97.59005715
,35.52837311,-97.59005038
,35.52836209,-97.58999845
,35.5283235,-97.58986297
,35.52834922,-97.58959202
,35.52843743,-97.58979297
,35.52843559,-97.58992168
,35.52840986,-97.59012038
,35.52841721,-97.59021521
,35.52846867,-97.59028521
,35.52845085,-97.59036185
,35.52841816,-97.59053179
,35.52824591,-97.59020736
,35.52819939,-97.59026452
,35.52819939,-97.59036185
,35.5281491,-97.59041593
,35.52819562,-97.59050244
,35.52823523,-97.59064308
,35.52824074,-97.59078307
,35.52812092,-97.59064387
,35.52808599,-97.59116958
,35.52821914,-97.59104083
,35.5282126,-97.59129028
,35.52693664,-97.5910943
,35.52706543,-97.59108893
,35.52719859,-97.5910943
,35.52820925,-97.59167902
,35.52815468,-97.59204648
,35.52786654,-97.59215377
,35.52780106,-97.59162001
,35.52792985,-97.59126864
,35.52794949,-97.59093068
,35.52797787,-97.59083412
,35.52774649,-97.59097092
,35.52749327,-97.59096555
,35.52730773,-97.59107552
,35.52722915,-97.59100579
,35.52703923,-97.59087168
,35.52684714,-97.59085558
,35.52675675,-97.59098657
,35.52680637,-97.59109947
,35.52667039,-97.59108818
,35.52653073,-97.59110399
,35.52640949,-97.59109163
,35.52646843,-97.59096288
,35.52641604,-97.59091192
,35.52617155,-97.59109699
,35.52604713,-97.59078586
,35.52610388,-97.59081268
,35.52614972,-97.59076708
,35.52630034,-97.59071612
,35.52646624,-97.59076172
,35.52631991,-97.59061663
,35.52638766,-97.5904023
,35.52628725,-97.59024942
,35.52639203,-97.5901019
,35.52634837,-97.58999193
,35.5264335,-97.58926773
,35.52633745,-97.5892731
,35.52635928,-97.589198
,35.52654483,-97.5893482
,35.52673256,-97.58924359
,35.52676312,-97.5891819
,35.52680896,-97.58929724
,35.52712548,-97.58928651
,35.52725863,-97.58918458
,35.52765373,-97.59006971
,35.52746382,-97.59051496
,35.52734158,-97.590177
,35.5271866,-97.59028429
,35.52699887,-97.59017432
,35.52808922,-97.59242469
,35.52806084,-97.59246492
,35.52799099,-97.59241664
,35.52787093,-97.59241932
,35.527836,-97.59249174
,35.52790149,-97.59249174
,35.5279124,-97.59262585
,35.52788403,-97.59273046
,35.52789931,-97.5930711
,35.5279386,-97.59309255
,35.52782727,-97.59356194
,35.52782727,-97.59370946
,35.52782509,-97.59385162
,35.52791677,-97.59394281
,35.5279124,-97.59374433
,35.52798007,-97.59383552
,35.52822892,-97.59374433
,35.52885321,-97.59392404
,35.52891215,-97.59381943
,35.52890342,-97.59365045
,35.52869605,-97.59367459
,35.52846903,-97.5936424
,35.52841883,-97.59361558
,35.52832933,-97.59365582
,35.5282442,-97.5935834
,35.52813069,-97.59358608
,35.52819181,-97.59347343
,35.52819181,-97.59328031
,35.52818963,-97.59316497
,35.5282311,-97.59293967
,35.52823765,-97.59275728
,35.52809358,-97.59259635
,35.52820054,-97.59258562
,35.52820054,-97.59242737
,35.45479386,-97.50464913
,35.45474284,-97.50414242
,35.45470411,-97.50434587
,35.45481873,-97.50407777
,35.45474903,-97.50388192
,35.45535967,-97.50425532
,35.45529713,-97.50387598
,35.45539151,-97.50444368
,35.45540855,-97.50428776
,35.45535879,-97.50480852
,35.45530091,-97.50459377
,35.45569731,-97.50433423
,35.4551285,-97.50514222
,35.45563313,-97.50392173
,35.45567718,-97.50411485
,35.45571126,-97.50375085
,35.45473487,-97.50445333
,35.45470876,-97.5042489
,35.45476917,-97.50407967
,35.45472115,-97.50383439
,35.45532104,-97.50402952
,35.45535967,-97.5038805
,35.45527506,-97.50423048
,35.45537448,-97.50448741
,35.45536673,-97.50431628
,35.45500014,-97.50506497
,35.45526567,-97.50472354
,35.45573758,-97.50425698
,35.45567215,-97.5044192
,35.45569102,-97.50404996
,35.4557637,-97.50389032
,35.4546737,-97.50501391
,35.45482957,-97.50439531
,35.45475213,-97.50423749
,35.45484041,-97.50385911
,35.45472115,-97.50402643
,35.45534679,-97.50410178
,35.4552861,-97.50397985
,35.45541475,-97.50435811
,35.45530013,-97.50435431
,35.45525309,-97.50452889
,35.45508571,-97.50505107
,35.45565956,-97.50435431
,35.45537515,-97.50474054
,35.45564446,-97.5040237
,35.4557854,-97.50399435
,35.45578991,-97.50370257
,35.45482008,-97.50472423
,35.45476762,-97.50419186
,35.45477381,-97.50434017
,35.45478156,-97.50396559
,35.45471186,-97.50392566
,35.4553192,-97.50416048
,35.45531185,-97.50393469
,35.45538532,-97.50439994
,35.45533266,-97.50429346
,35.45512598,-97.50507733
,35.4552556,-97.50460304
,35.45580176,-97.50430178
,35.45542423,-97.50478225
,35.45568347,-97.503948
,35.45572248,-97.50398817
,35.45576588,-97.50376426
,35.44520015,-97.52157346
,35.44552213,-97.52156262
,35.44585023,-97.52152014
,35.44619018,-97.52148679
,35.44652496,-97.52143137
,35.44704833,-97.52138799
,35.44727552,-97.52145903
,35.44730689,-97.52137125
,35.44754811,-97.52141713
,35.44754219,-97.52178227
,35.447496,-97.52210736
,35.44757024,-97.52290775
,35.44759012,-97.52215281
,35.44764604,-97.52148134
,35.44766061,-97.52250044
,35.4475097,-97.52256375
,35.44760476,-97.52248333
,35.44761567,-97.52183468
,35.44770716,-97.52244651
,35.44771065,-97.52249902
,35.44772659,-97.52258039
,35.44771452,-97.52264104
,35.44809431,-97.52371324
,35.44805319,-97.52367925
,35.44810355,-97.52382069
,35.44796742,-97.5243346
,35.44746533,-97.52328392
,35.44719765,-97.52330223
,35.44736088,-97.52206865
,35.4480574,-97.52376302
,35.44562907,-97.5215457
,35.44810858,-97.52387734
,35.44673349,-97.52141038
,35.44766851,-97.52428825
,35.44735707,-97.52333233
,35.44722453,-97.52137024
,35.44732184,-97.52286344
,35.44724112,-97.52152082
,35.44752423,-97.52191182
,35.4475253,-97.52267324
,35.44759373,-97.52237043
,35.44762548,-97.52172178
,35.44768534,-97.52245372
,35.44771736,-97.52253816
,35.44530649,-97.52157167
,35.44595803,-97.52151299
,35.4477355,-97.52262662
,35.44629359,-97.52146859
,35.44805319,-97.52371736
,35.44811445,-97.52384541
,35.44728801,-97.52142172
,35.44755314,-97.52153557
,35.4480724,-97.52467943
,35.44742248,-97.52318723
,35.44717769,-97.52319315
,35.44749468,-97.5223236
,35.44741724,-97.52174741
,35.44770781,-97.52304093
,35.44759157,-97.52205831
,35.44766772,-97.52241355
,35.44768746,-97.52250044
,35.44770781,-97.52260396
,35.44809011,-97.5236741
,35.44809012,-97.52378156
,35.44807064,-97.52389071
,35.44498208,-97.52157579
,35.44575678,-97.52153404
,35.44776048,-97.52413772
,35.44685966,-97.52139224
,35.44740858,-97.52339405
,35.447271,-97.52137277
,35.44734518,-97.52230253
,35.44754272,-97.52278557
,35.44719581,-97.52141989
,35.44750829,-97.52200091
,35.44758312,-97.52226794
,35.44763758,-97.52159884
,35.44765765,-97.52245681
,35.44542744,-97.52156799
,35.44769638,-97.52257112
,35.44788498,-97.52244624
,35.44607722,-97.52149883
,35.44642274,-97.52146399
,35.44807753,-97.52374208
,35.44808257,-97.52385365
,35.44724438,-97.52141657
,35.44754811,-97.52167255
,35.44760035,-97.5243659
,35.44739396,-97.52328307
,35.44749627,-97.52244118
,35.44725194,-97.52301849
,35.44762693,-97.52270261
,35.4475983,-97.52194846
,35.44769373,-97.52241252
,35.44765817,-97.5225406
,35.44806663,-97.52381451
,35.44749889,-97.52320832
,35.447686,-97.52263589
,35.44734481,-97.52341964
,35.44811361,-97.52368646
,35.44738688,-97.52220619
,35.44777528,-97.5241214
,35.45586889,-97.50375656
,35.45590451,-97.50372044
,35.45624061,-97.5032755
,35.45626074,-97.50310818
,35.45605475,-97.50329452
,35.45614303,-97.50310437
,35.4560563,-97.50302451
,35.45608418,-97.50290282
,35.45620034,-97.5027393
,35.45605475,-97.50268606
,35.45613635,-97.50242378
,35.45634777,-97.50265243
,35.45637671,-97.50240369
,35.45624961,-97.50215651
,35.45624835,-97.50210244
,35.45628862,-97.50200511
,35.45638426,-97.50177646
,35.45637545,-97.50153391
,35.45666992,-97.50140105
,35.45652646,-97.50090976
,35.45658687,-97.50059151
,35.45666237,-97.50028716
,35.45672018,-97.49961925
,35.45668377,-97.49974335
,35.45673412,-97.49937967
,35.45691068,-97.49942721
,35.45697883,-97.49905833
,35.45700516,-97.4990222
,35.45712442,-97.49857917
,35.45706092,-97.49854114
,35.45693082,-97.49845747
,35.45691223,-97.49825782
,35.45676045,-97.49916671
,35.45685337,-97.49899368
,35.45678832,-97.49880163
,35.4568162,-97.49899938
,35.45684825,-97.49838887
,35.45694389,-97.49806908
,35.45703198,-97.49803818
,35.45715279,-97.4979115
,35.45697913,-97.49772611
,35.45693508,-97.49785433
,35.45701814,-97.49759633
,35.45598505,-97.50339339
,35.45628398,-97.50295986
,35.45627004,-97.50307395
,35.45604391,-97.5031462
,35.45604081,-97.50324318
,35.45609192,-97.50297888
,35.45605165,-97.50294655
,35.45602842,-97.50277162
,35.45621893,-97.50263852
,35.45617285,-97.50240987
,35.45634651,-97.50257827
,35.45622067,-97.50217814
,35.456383,-97.50226002
,35.45634273,-97.50199275
,35.45627226,-97.50213179
,35.45639811,-97.50146284
,35.45642327,-97.5016127
,35.45667118,-97.50122956
,35.45666363,-97.50104726
,35.45662588,-97.50014194
,35.45656422,-97.5006703
,35.4567527,-97.49963066
,35.45670768,-97.49971245
,35.45690603,-97.49952228
,35.45670469,-97.49947284
,35.45696954,-97.49911537
,35.45707176,-97.49900319
,35.45706711,-97.49845747
,35.45700361,-97.4987617
,35.45690294,-97.49833768
,35.45686886,-97.49852022
,35.45676354,-97.49913058
,35.45683479,-97.49904502
,35.45678058,-97.49877121
,35.45682395,-97.49894804
,35.45686713,-97.49830081
,35.45690362,-97.49812624
,35.45703198,-97.49801655
,35.45703953,-97.49791304
,35.45695773,-97.49800573
,35.45696528,-97.49780026
,35.45698039,-97.49758088
,35.45621583,-97.50333254
,35.45604081,-97.50338388
,35.45609347,-97.50311198
,35.4563134,-97.50292754
,35.4561833,-97.5028819
,35.45607488,-97.50318804
,35.45607179,-97.50255676
,35.45602842,-97.50289521
,35.45614642,-97.50238052
,35.45614148,-97.50269366
,35.45635029,-97.50253347
,35.45616656,-97.50222757
,35.4564195,-97.50212715
,35.45642957,-97.50182126
,35.45639811,-97.50141186
,35.45625339,-97.50202519
,35.45638552,-97.50164514
,35.45670642,-97.50098083
,35.45669132,-97.50004461
,35.45668754,-97.5011724
,35.45653905,-97.50081861
,35.45674417,-97.49974644
,35.45677903,-97.49947284
,35.45694321,-97.49946714
,35.45707021,-97.49887579
,35.45670004,-97.4994177
,35.45698812,-97.49893283
,35.45698193,-97.49831106
,35.45686267,-97.49860389
,35.4570222,-97.49865903
,35.45673102,-97.49920284
,35.45688435,-97.49842515
,35.4568224,-97.49890241
,35.45683944,-97.49907924
,35.45691621,-97.49803972
,35.45680798,-97.49869631
,35.45687342,-97.49820812
,35.4570647,-97.49780644
,35.45703701,-97.49799029
,35.45694389,-97.49796866
,35.45695018,-97.49774619
,35.45697642,-97.49752708
,35.45607953,-97.50334585
,35.45608727,-97.50343332
,35.45623286,-97.50322797
,35.45602687,-97.50307965
,35.45614923,-97.50284388
,35.45609192,-97.50325839
,35.45617556,-97.5024769
,35.4560501,-97.50283437
,35.45621118,-97.50229817
,35.45610489,-97.50244695
,35.45617536,-97.50217505
,35.45635909,-97.50251029
,35.45644467,-97.50173011
,35.45630624,-97.5020839
,35.45641195,-97.50131299
,35.45621438,-97.50203446
,35.45673914,-97.50090204
,35.45640566,-97.50156635
,35.45672026,-97.49986849
,35.45674669,-97.50071819
,35.45670314,-97.49966108
,35.45683603,-97.50037213
,35.45697573,-97.49919903
,35.45671863,-97.49952038
,35.45706866,-97.49883206
,35.45679142,-97.49921044
,35.45699741,-97.49883776
,35.45696489,-97.49841184
,35.45711048,-97.49853924
,35.45686267,-97.49868565
,35.4568859,-97.49839853
,35.45673566,-97.49906783
,35.45678832,-97.49908114
,35.45680072,-97.49886248
,35.45680798,-97.49862679
,35.45700681,-97.4981386
,35.45706847,-97.49774928
,35.45689985,-97.49817568
,35.45704834,-97.49793467
,35.45691117,-97.49793312
,35.45702289,-97.49753659
,35.4569678,-97.49768439
,35.45602842,-97.50334776
,35.45608573,-97.50338578
,35.45602532,-97.50298648
,35.45625919,-97.5031405
,35.45611825,-97.50279254
,35.45609347,-97.50330022
,35.45620808,-97.50280395
,35.45614303,-97.5024712
,35.45607643,-97.50275261
,35.45614139,-97.5023419
,35.45636413,-97.50247322
,35.45629366,-97.50217659
,35.45619676,-97.50213642
,35.45641195,-97.5017502
,35.45623199,-97.50198966
,35.45644089,-97.5013686
,35.45663091,-97.5014922
,35.45648997,-97.50096538
,35.45677186,-97.50067648
,35.45669132,-97.49977271
,35.45685743,-97.50028407
,35.45670314,-97.49963826
,35.45674496,-97.49944432
,35.4567527,-97.49949566
,35.45707795,-97.49857917
,35.45695869,-97.49921044
,35.45703614,-97.49890621
,35.45702529,-97.49872558
,35.45693856,-97.49859818
,35.45685802,-97.498756
,35.45677129,-97.49903171
,35.4568921,-97.49845747
,35.45683014,-97.49881114
,35.45679607,-97.49916861
,35.45683441,-97.49847539
,35.45702191,-97.4980768
,35.45693005,-97.49810306
,35.45697283,-97.49783116
,35.45694389,-97.49789914
,35.45706218,-97.49785742
,35.4570043,-97.49764577
,35.45708093,-97.49767589
,35.4573512,-97.49770227
,35.45711994,-97.49745651
,35.45714762,-97.49723713
,35.45708345,-97.49728966
,35.45711868,-97.49677983
,35.45704821,-97.49725258
,35.45707212,-97.4970471
,35.45703563,-97.49750594
,35.45702178,-97.49733446
,35.45714007,-97.49656818
,35.45725207,-97.49662998
,35.45721306,-97.49622985
,35.4571816,-97.4963797
,35.45724409,-97.49555329
,35.45727095,-97.49588687
,35.45738658,-97.4954316
,35.45737264,-97.49559132
,35.45736025,-97.494903
,35.45730449,-97.4952966
,35.45737419,-97.49480413
,35.457289,-97.49519772
,35.4574253,-97.49436109
,35.45764058,-97.49554569
,35.45749499,-97.49394278
,35.45740671,-97.49390285
,35.45742994,-97.49368228
,35.4574857,-97.49369179
,35.45777533,-97.49422039
,35.45779236,-97.49407968
,35.45770098,-97.49345221
,35.45763439,-97.49333052
,35.45783418,-97.49315178
,35.45752907,-97.49326777
,35.45804327,-97.49291791
,35.45758947,-97.49315558
,35.45753371,-97.49288748
,35.45769479,-97.49301678
,35.45771337,-97.49261938
,35.45762974,-97.49240072
,35.45739742,-97.49260987
,35.45742375,-97.49268973
,35.45747021,-97.49219536
,35.45762199,-97.49235698
,35.45749964,-97.49242543
,35.45737419,-97.49238741
,35.45824192,-97.49254222
,35.45767001,-97.49214022
,35.45712497,-97.49739008
,35.45708345,-97.49761254
,35.45714133,-97.4968957
,35.45716398,-97.49708418
,35.45702933,-97.49727884
,35.45707338,-97.49724794
,35.45707212,-97.49714598
,35.45700291,-97.49747505
,35.45703185,-97.4974426
,35.45720174,-97.49643068
,35.45711616,-97.49661144
