common_name,latitude_coordinate,longitude_coordinate
,32.745223,-97.045802
,32.745136,-97.045816
,32.745054,-97.045792
,32.744956,-97.045818
,32.744877,-97.045785
,32.64846625,-97.15440029
,32.744406,-97.045833
,32.744343,-97.045857
,32.744281,-97.045839
,32.744172,-97.045854
,32.744106,-97.045834
,32.744054,-97.045858
,32.743752,-97.045862
,32.743687,-97.045829
,32.743629,-97.045866
,32.743558,-97.045833
,32.743482,-97.045866
,32.743409,-97.045834
,32.743338,-97.045834
,32.74326,-97.045872
,32.742852,-97.045873
,32.742719,-97.045872
,32.742617,-97.04585
,32.742523,-97.045868
,32.742427,-97.045859
,32.742332,-97.045834
,32.742257,-97.04586
,32.741902,-97.045881
,32.741821,-97.045847
,32.741741,-97.045878
,32.740622,-97.045882
,32.740569,-97.045909
,32.740518,-97.045883
,32.740415,-97.045913
,32.740362,-97.045889
,32.740308,-97.045908
,32.740155,-97.045889
,32.74007,-97.045911
,32.73997,-97.045899
,32.739917,-97.04592
,32.739866,-97.045902
,32.655219,-97.077729
,32.655194,-97.077791
,32.655237,-97.077789
,32.655216,-97.077875
,32.655199,-97.077963
,32.655234,-97.07796
,32.65522,-97.078017
,32.65524,-97.078316
,32.655203,-97.078396
,32.655231,-97.078489
,32.655189,-97.078569
,32.655209,-97.078653
,32.655174,-97.078906
,32.655125,-97.07898
,32.655127,-97.079059
,32.655091,-97.07914
,32.655111,-97.079223
,32.654752,-97.080297
,32.654721,-97.080318
,32.654736,-97.080347
,32.654705,-97.08036
,32.65472,-97.080391
,32.654688,-97.080409
,32.65462,-97.080622
,32.654566,-97.080679
,32.654555,-97.080762
,32.654499,-97.080822
,32.654492,-97.080907
,32.654395,-97.081134
,32.654324,-97.081185
,32.654319,-97.081266
,32.654265,-97.081319
,32.654262,-97.081409
,32.654117,-97.081645
,32.65412,-97.081736
,32.654073,-97.081779
,32.654083,-97.081819
,32.654056,-97.08183
,32.654061,-97.081864
,32.654035,-97.081874
,32.653744,-97.082696
,32.653692,-97.082751
,32.653684,-97.082843
,32.653628,-97.082898
,32.653613,-97.082999
,32.653349,-97.083482
,32.653353,-97.083522
,32.653325,-97.083539
,32.653016,-97.084423
,32.652982,-97.084445
,32.65299,-97.084488
,32.652947,-97.084539
,32.652949,-97.084618
,32.652876,-97.084875
,32.652825,-97.084937
,32.652831,-97.085031
,32.652785,-97.085092
,32.652711,-97.085411
,32.652728,-97.085443
,32.652704,-97.085461
,32.652723,-97.085493
,32.652699,-97.085517
,32.652719,-97.085549
,32.652694,-97.08557
,32.65269034,-97.08665962
,32.65270603,-97.08673911
,32.65268477,-97.08681591
,32.65268977,-97.08689393
,32.65267434,-97.0869738
,32.65269,-97.087225
,32.652675,-97.08727
,32.652706,-97.087269
,32.652693,-97.087344
,32.652675,-97.087426
,32.652704,-97.087427
,32.65269,-97.087469
,32.76026411,-97.09495276
,32.76026813,-97.09502867
,32.76027208,-97.09510176
,32.76027037,-97.09518313
,32.76027185,-97.09526307
,32.76027187,-97.09533484
,32.76027185,-97.09542165
,32.76027036,-97.09549608
,32.76027036,-97.09558124
,32.76027262,-97.0956597
,32.76027036,-97.09573681
,32.76027149,-97.09582331
,32.76027419,-97.09590386
,32.76027532,-97.09599237
,32.76027714,-97.09606811
,32.76027714,-97.09614824
,32.76027515,-97.09622977
,32.76027402,-97.09630664
,32.76026048,-97.09655575
,32.76024921,-97.09657855
,32.76023736,-97.09660168
,32.76023621,-97.09761144
,32.76026123,-97.09762882
,32.76028914,-97.09765128
,32.76031113,-97.09783166
,32.76031094,-97.09790403
,32.7603132,-97.09798651
,32.7603132,-97.09806329
,32.76031411,-97.0981449
,32.76031382,-97.09822807
,32.76031382,-97.09831591
,32.7603103,-97.09839302
,32.76031256,-97.0984715
,32.76031369,-97.09855666
,32.76031369,-97.09863914
,32.76031256,-97.09871717
,32.76031362,-97.09879721
,32.76031362,-97.09888103
,32.76031401,-97.09896545
,32.76031372,-97.09904447
,32.7603171,-97.09912694
,32.76031622,-97.09926914
,32.76031682,-97.0993505
,32.76031512,-97.09942191
,32.76031625,-97.09951344
,32.76031456,-97.0995919
,32.76031569,-97.09967538
,32.76031823,-97.09975819
,32.7603171,-97.09991443
,32.76031307,-97.09999021
,32.76030708,-97.10007134
,32.76030031,-97.10015587
,32.76028959,-97.10023901
,32.7602879,-97.10031713
,32.76028565,-97.10039693
,32.7602854,-97.10048305
,32.76028822,-97.1005558
,32.76028671,-97.10064717
,32.76028727,-97.10073602
,32.76028727,-97.10081314
,32.76028515,-97.10089392
,32.76028966,-97.10097572
,32.76028966,-97.10106122
,32.76027262,-97.10135432
,32.76025063,-97.10139753
,32.76022808,-97.10143843
,32.76026755,-97.10238224
,32.76028841,-97.10240537
,32.76031322,-97.10242532
,32.76064183,-97.10163105
,32.76059559,-97.10158478
,32.76055002,-97.10152663
,32.76050491,-97.10036188
,32.76048743,-97.10021235
,32.76052126,-97.10018217
,32.76049589,-97.10012618
,32.76049243,-97.10001041
,32.76046875,-97.09950951
,32.76046311,-97.0994391
,32.76046536,-97.09934925
,32.76046536,-97.09927347
,32.76046424,-97.0991977
,32.76046372,-97.09911214
,32.76046597,-97.09903235
,32.76046818,-97.0989588
,32.76046644,-97.09887219
,32.76046332,-97.09879474
,32.76051971,-97.09876055
,32.76046501,-97.09866298
,32.76046501,-97.09858788
,32.76048869,-97.0985909
,32.76046839,-97.09850574
,32.76046337,-97.09842606
,32.76046732,-97.09831475
,32.76046539,-97.09815803
,32.7604637,-97.09808125
,32.76046137,-97.09800199
,32.76046419,-97.09792119
,32.76047998,-97.0977789
,32.76048054,-97.09770279
,32.76048244,-97.09764162
,32.76054391,-97.09753064
,32.76057377,-97.09749314
,32.76061042,-97.09745254
,32.76063129,-97.09682591
,32.76058983,-97.09676406
,32.76054868,-97.09670706
,32.76051137,-97.0966082
,32.76051043,-97.09652572
,32.760511,-97.09643956
,32.76050761,-97.09632489
,32.76050874,-97.09624443
,32.76050987,-97.0961598
,32.76050979,-97.09607735
,32.76050838,-97.09599806
,32.76051441,-97.09590948
,32.76052224,-97.09583352
,32.76051604,-97.09574433
,32.76051007,-97.09566387
,32.76049879,-97.09558274
,32.76048526,-97.09550294
,32.76047531,-97.09542303
,32.76045952,-97.09534458
,32.76045275,-97.09526881
,32.76044313,-97.09518973
,32.76043789,-97.09510811
,32.76043563,-97.09502879
,32.76079991,-97.09711756
,32.76085711,-97.09711722
,32.76102599,-97.09711454
,32.76107195,-97.09711622
,32.76123596,-97.09711837
,32.76128445,-97.09712173
,32.76137454,-97.0971234
,32.76142971,-97.09712098
,32.76148272,-97.09711797
,32.76153967,-97.09711763
,32.76159211,-97.09711662
,32.76168741,-97.09710868
,32.76173263,-97.09710696
,32.76190784,-97.09709522
,32.76194533,-97.09709321
,32.76212313,-97.09708349
,32.76305664,-97.09726146
,32.76299319,-97.09725777
,32.76292214,-97.09725844
,32.76286074,-97.09725643
,32.7627942,-97.09725576
,32.76273124,-97.09725303
,32.76266036,-97.09725279
,32.76258655,-97.09724883
,32.7625358,-97.09724849
,32.76246249,-97.09725017
,32.76240159,-97.0972562
,32.76230257,-97.0972583
,32.64362835,-97.07512774
,32.76219314,-97.09726534
,32.76209728,-97.09726601
,32.76199916,-97.09727875
,32.7619033,-97.09728613
,32.76181082,-97.09728747
,32.76171327,-97.09729518
,32.76161655,-97.09730964
,32.76150828,-97.09733579
,32.76140034,-97.09736591
,32.76124527,-97.09737293
,32.76118437,-97.09737226
,32.76111896,-97.09737964
,32.76105355,-97.09737494
,32.76098475,-97.0973783
,32.76091258,-97.09737709
,32.76083975,-97.09737815
,32.76077053,-97.09737748
,32.69983433,-97.10689636
,32.70001151,-97.10695202
,32.70007471,-97.1070231
,32.70014999,-97.10725102
,32.70009386,-97.1076306
,32.70019091,-97.1077694
,32.700088,-97.10804268
,32.70007123,-97.10827957
,32.7001491,-97.10838082
,32.70004409,-97.10863376
,32.70012421,-97.10869612
,32.70003449,-97.10879298
,32.70014268,-97.10922012
,32.69998167,-97.10940855
,32.7000465,-97.10947191
,32.70019321,-97.10963586
,32.70011308,-97.10976662
,32.70020675,-97.11010123
,32.70009615,-97.11037615
,32.70015597,-97.11052166
,32.700086,-97.11074026
,32.69996041,-97.11088376
,32.6999717,-97.11110504
,32.69985546,-97.1113907
,32.69977759,-97.1113314
,32.69972848,-97.11132939
,32.69969011,-97.1114513
,32.69974992,-97.11153914
,32.69981199,-97.1115197
,32.69965174,-97.11168532
,32.69956145,-97.11178658
,32.69966754,-97.11196427
,32.69955694,-97.11205748
,32.69959079,-97.11220433
,32.6995671,-97.11229888
,32.6994361,-97.1124004
,32.69937231,-97.11252257
,32.69926284,-97.11270295
,32.69896038,-97.11280555
,32.69881818,-97.11307041
,32.69878616,-97.1132124
,32.69827492,-97.11344508
,32.69809999,-97.11347617
,32.69805597,-97.11363777
,32.6961446,-97.11256865
,32.69602078,-97.1125582
,32.69594517,-97.11261788
,32.69576233,-97.11184272
,32.69583061,-97.11159931
,32.69574257,-97.111545
,32.69578659,-97.11135657
,32.69568502,-97.11057471
,32.6957804,-97.11050329
,32.69567,-97.11011511
,32.69571662,-97.11001252
,32.69563197,-97.10998316
,32.69556313,-97.10956808
,32.6362322,-97.1051073
,32.63620561,-97.10519595
,32.63618065,-97.10528111
,32.63614149,-97.10537789
,32.63611213,-97.10547378
,32.63608502,-97.10555826
,32.63605682,-97.10565305
,32.63603085,-97.10573402
,32.63597212,-97.10592051
,32.63593794,-97.10601506
,32.63587142,-97.10621854
,32.63583528,-97.10630772
,32.63580366,-97.10639825
,32.63555746,-97.10627688
,32.63557779,-97.10618333
,32.63559227,-97.10609001
,32.63558798,-97.10599144
,32.63557273,-97.10590024
,32.63565404,-97.10577719
,32.63553546,-97.10580871
,32.63550171,-97.10571589
,32.6354955,-97.10559754
,32.63544354,-97.10564514
,32.63539621,-97.10558164
,32.63525278,-97.10549514
,32.63516017,-97.10549044
,32.6350909,-97.10550383
,32.63500225,-97.10552328
,32.63493223,-97.10555446
,32.63486446,-97.10561716
,32.63481308,-97.10568321
,32.63475781,-97.10576348
,32.6347149,-97.10584194
,32.63467127,-97.10593917
,32.63464811,-97.10603137
,32.63461875,-97.10612323
,32.63459616,-97.10622184
,32.63458261,-97.10632845
,32.63457696,-97.10642837
,32.63458869,-97.1065323
,32.63461466,-97.1066188
,32.63465984,-97.10670799
,32.63470614,-97.10677839
,32.63479762,-97.10686758
,32.63484618,-97.1069058
,32.6348236,-97.10698157
,32.63490265,-97.10702516
,32.63496816,-97.10709154
,32.63494296,-97.10718039
,32.63500332,-97.10726115
,32.6350649,-97.10731416
,32.63503158,-97.10737686
,32.63512574,-97.10733877
,32.63523698,-97.10748395
,32.6353118,-97.10746685
,32.63533255,-97.10738886
,32.63534497,-97.10731711
,32.63531222,-97.10725005
,32.6352885,-97.10705575
,32.63522413,-97.10708727
,32.63520293,-97.10704364
,32.63525037,-97.10698262
,32.63493627,-97.10691983
,32.63501926,-97.10692855
,32.6350746,-97.1069775
,32.6351076,-97.10692337
,32.63518327,-97.10689762
,32.63526281,-97.10684197
,32.63532719,-97.10678229
,32.63539233,-97.10670177
,32.63543561,-97.10661929
,32.63546949,-97.10653389
,32.6357236,-97.10663783
,32.63569265,-97.10673004
,32.63567006,-97.10681788
,32.6356023,-97.10702642
,32.63556677,-97.1071202
,32.63553831,-97.10721544
,32.63550556,-97.10730481
,32.6354841,-97.10739064
,32.6354457,-97.10748618
,32.63541882,-97.10757162
,32.63538946,-97.10766348
,32.63535781,-97.10775703
,32.63533409,-97.10688397
,32.65923046,-97.17619409
,32.65926694,-97.17620253
,32.65927014,-97.17626216
,32.6593145,-97.1762735
,32.65941587,-97.17647105
,32.65947281,-97.17654606
,32.6595326,-97.17662101
,32.65960021,-97.17669242
,32.65979679,-97.17686654
,32.65980375,-97.1769213
,32.65997172,-97.17708104
,32.66001822,-97.17707869
,32.6600218,-97.17713154
,32.66006662,-97.17712566
,32.66021786,-97.17730556
,32.66028172,-97.17736492
,32.66035453,-97.17743255
,32.66068787,-97.17776212
,32.66077138,-97.17784364
,32.66084999,-97.1779168
,32.66185431,-97.17883487
,32.66193267,-97.17890776
,32.66201115,-97.17898741
,32.66207516,-97.1790572
,32.66224575,-97.17917053
,32.66226092,-97.17922947
,32.66232126,-97.17924348
,32.66233639,-97.17929903
,32.66364413,-97.18054832
,32.66364646,-97.1806109
,32.6637185,-97.1806416
,32.66371659,-97.18070765
,32.66383749,-97.18088265
,32.66389354,-97.18096332
,32.66396407,-97.18105499
,32.66402744,-97.1811468
,32.66419701,-97.1813541
,32.66419793,-97.18141727
,32.66429185,-97.18150903
,32.66428595,-97.18156331
,32.66433266,-97.18155898
,32.66432778,-97.18161776
,32.66458878,-97.18197611
,32.66467897,-97.18211002
,32.66481107,-97.18232989
,32.66485776,-97.18242345
,32.66557352,-97.18401986
,32.66554628,-97.18411633
,32.66560761,-97.1841828
,32.6656528,-97.18430376
,32.66572771,-97.1844512
,32.66572247,-97.1845839
,32.66621627,-97.1857772
,32.66620262,-97.18582318
,32.66624758,-97.18586289
,32.66623691,-97.18591728
,32.66634409,-97.18625788
,32.66637989,-97.18635703
,32.66641267,-97.18644608
,32.66650821,-97.18671667
,32.66653972,-97.1868159
,32.6665859,-97.18694023
,32.66664083,-97.18697636
,32.66662164,-97.18703599
,32.66671384,-97.18717462
,32.66669905,-97.18724094
,32.66674509,-97.18733058
,32.66677929,-97.18744244
,32.66681787,-97.18753645
,32.66692759,-97.18782242
,32.66697092,-97.18791408
,32.66714969,-97.18825564
,32.66721801,-97.18836034
,32.66791758,-97.18919315
,32.66800502,-97.18929972
,32.66807519,-97.18939986
,32.66874343,-97.19011624
,32.66876872,-97.19018174
,32.66883366,-97.19021768
,32.66885744,-97.19027814
,32.66899082,-97.19044303
,32.66922065,-97.19074309
,32.76639629,-97.09981112
,32.76658666,-97.09988427
,32.72704995,-97.10208879
,32.72707507,-97.10187992
,32.72704807,-97.10175176
,32.72674656,-97.1019792
,32.72670036,-97.10204878
,32.72662118,-97.10218511
,32.72674296,-97.10221471
,32.72677875,-97.10221438
,32.72659774,-97.10224489
,32.72662851,-97.10226711
,32.72659785,-97.10229951
,32.72669667,-97.10232494
,32.72659006,-97.10249446
,32.72668694,-97.10267534
,32.72694433,-97.1025365
,32.72696675,-97.10255085
,32.72699258,-97.10253125
,32.72692255,-97.10239765
,32.72690562,-97.1023671
,32.72688391,-97.10239931
,32.697119,-97.108764
,32.696972,-97.109259
,32.697133,-97.109293
,32.697026,-97.11008
,32.69715,-97.110043
,32.697187,-97.110029
,32.697238,-97.110315
,32.73661199,-97.1160036
,32.7352864,-97.09711559
,32.73534757,-97.09708772
,32.64012735,-97.14045905
,32.64025805,-97.14066363
,32.64037187,-97.14053436
,32.64044419,-97.14042287
,32.64046919,-97.14049992
,32.64049175,-97.1404924
,32.64060307,-97.14059727
,32.64072586,-97.14059049
,32.64072327,-97.14049607
,32.77856777,-97.12922521
,32.77865572,-97.12950908
,32.72185788,-97.18059361
,32.72175524,-97.1802626
,32.72166116,-97.17997724
,32.72158671,-97.17975546
,32.72147666,-97.17947315
,32.72137791,-97.17922956
,32.72126598,-97.17896592
,32.72117849,-97.17870856
,32.72105053,-97.17842577
,32.72092985,-97.17816096
,32.72079683,-97.17787404
,32.72069207,-97.17766107
,32.72010663,-97.17658731
,32.71993996,-97.17625196
,32.7197765,-97.17594026
,32.71961181,-97.17564214
,32.71945002,-97.17534734
,32.71794094,-97.17260196
,32.717833,-97.17239979
,32.71772211,-97.17219204
,32.71760624,-97.17196971
,32.71747078,-97.17171391
,32.71731485,-97.17142804
,32.7171877,-97.17121724
,32.71707093,-97.17099945
,32.71693861,-97.17076165
,32.71681398,-97.17052822
,32.71669019,-97.17028686
,32.71523519,-97.16762444
,32.71511749,-97.16737563
,32.71500651,-97.16716168
,32.71489678,-97.16696182
,32.71479286,-97.16677427
,32.70913018,-97.13710975
,32.70913082,-97.13686418
,32.70913956,-97.13658457
,32.70913845,-97.13631702
,32.70913529,-97.13600888
,32.70910231,-97.13552353
,32.70909745,-97.13529332
,32.70910015,-97.13509005
,32.70910376,-97.13485119
,32.70910975,-97.13458011
,32.70910334,-97.13434146
,32.70910392,-97.13409251
,32.70910275,-97.13382158
,32.70910355,-97.13358617
,32.70814865,-97.11171825
,32.70814575,-97.11143043
,32.70814249,-97.1111189
,32.70813976,-97.11070068
,32.7081371,-97.11042893
,32.70803852,-97.09584393
,32.7080441,-97.0945774
,32.70800896,-97.09374158
,32.7080093,-97.0934503
,32.70801368,-97.09317361
,32.70804721,-97.09073547
,32.70806002,-97.09044844
,32.70807643,-97.09014779
,32.70810125,-97.08983454
,32.71190755,-97.07304633
,32.71195555,-97.07281611
,32.71200074,-97.07258933
,32.71203043,-97.07241031
,32.71217359,-97.07124255
,32.71220396,-97.07098335
,32.71223125,-97.07070954
,32.71224993,-97.07049689
,32.71232648,-97.0696417
,32.71233718,-97.06934454
,32.71234845,-97.06908463
,32.71236296,-97.06884948
,32.71236613,-97.06862135
,32.71236403,-97.06842382
,32.69725561,-97.17960314
,32.69745249,-97.17994909
,32.69747896,-97.17999709
,32.69750155,-97.18004066
,32.69752509,-97.18008421
,32.69773406,-97.18044148
,32.69773466,-97.1804584
,32.69778949,-97.18051232
,32.69777114,-97.18053005
,32.69783574,-97.18059139
,32.69781698,-97.18060574
,32.6977492,-97.1804394
,32.6957903,-97.07343566
,32.69572718,-97.07320984
,32.69574418,-97.07307402
,32.69579753,-97.0729741
,32.69611689,-97.0729489
,32.69617229,-97.07306059
,32.69618758,-97.07320136
,32.69617158,-97.07332446
,32.69640743,-97.07345485
,32.69648432,-97.07341228
,32.69655994,-97.0734417
,32.69662326,-97.07336978
,32.69669704,-97.07343452
,32.69679072,-97.07339723
,32.69681952,-97.07333029
,32.69692217,-97.07335744
,32.69697635,-97.07336635
,32.69702914,-97.07338328
,32.69708129,-97.07340278
,32.69713323,-97.07342305
,32.69726558,-97.07321107
,32.6972122,-97.07327825
,32.69716578,-97.07323861
,32.6971404,-97.07317143
,32.69716516,-97.07310486
,32.69709594,-97.07307248
,32.69706052,-97.07300382
,32.69699281,-97.07297649
,32.69695895,-97.07291626
,32.69688242,-97.07296701
,32.69684203,-97.07304069
,32.69682501,-97.07314434
,32.69685965,-97.07316222
,32.69684018,-97.07319989
,32.69677554,-97.07318604
,32.65419896,-97.12024682
,32.65415971,-97.12013552
,32.65428624,-97.12009973
,32.65438118,-97.12018518
,32.65448192,-97.12017955
,32.65454577,-97.12006115
,32.65449964,-97.11992884
,32.65442882,-97.11978153
,32.65429895,-97.11975392
,32.7359998,-97.10818924
,32.73597498,-97.10818387
,32.736584,-97.107205
,32.736649,-97.107201
,32.736708,-97.107201
,32.736768,-97.107199
,32.73683,-97.107197
,32.736892,-97.107195
,32.736952,-97.107192
,32.737077,-97.10729
,32.73708,-97.107364
,32.737079,-97.107672
,32.736909,-97.107951
,32.736872,-97.10801
,32.736823,-97.108061
