common_name,latitude_coordinate,longitude_coordinate
,42.281565,-83.14508
,42.2799,-83.14648
,42.279923,-83.14646
,42.279946,-83.14644
,42.279969,-83.14642
,42.279992,-83.1464
,42.280015,-83.14638
,42.280038,-83.14636
,42.280061,-83.14634
,42.280084,-83.14632
,42.280107,-83.1463
,42.28013,-83.14628
,42.280153,-83.14626
,42.280176,-83.14624
,42.280199,-83.14622
,42.280222,-83.1462
,42.280245,-83.14618
,42.280268,-83.14616
,42.280291,-83.14614
,42.280314,-83.14612
,42.280337,-83.1461
,42.28036,-83.14608
,42.280383,-83.14606
,42.280406,-83.14604
,42.280429,-83.14602
,42.280452,-83.146
,42.280475,-83.14598
,42.280498,-83.14596
,42.280521,-83.14594
,42.280544,-83.14592
,42.280567,-83.1459
,42.28059,-83.14588
,42.280613,-83.14586
,42.280636,-83.14584
,42.280659,-83.14582
,42.280682,-83.1458
,42.280705,-83.14578
,42.280728,-83.14576
,42.280751,-83.14574
,42.280774,-83.14572
,42.280797,-83.1457
,42.28082,-83.14568
,42.280843,-83.14566
,42.280866,-83.14564
,42.280889,-83.14562
,42.280912,-83.1456
,42.280935,-83.14558
,42.280958,-83.14556
,42.280981,-83.14554
,42.281004,-83.14552
,42.281027,-83.1455
,42.28105,-83.14548
,42.281073,-83.14546
,42.281096,-83.14544
,42.281119,-83.14542
,42.281142,-83.1454
,42.281165,-83.14538
,42.281188,-83.14536
,42.281211,-83.14534
,42.281234,-83.14532
,42.281257,-83.1453
,42.28128,-83.14528
,42.281303,-83.14526
,42.281326,-83.14524
,42.281349,-83.14522
,42.281372,-83.1452
,42.281395,-83.14518
,42.281418,-83.14516
,42.281441,-83.14514
,42.281464,-83.14512
,42.281487,-83.1451
,42.28151,-83.14508
,42.281533,-83.14506
,42.27987,-83.14646
,42.279893,-83.14644
,42.279916,-83.14642
,42.279939,-83.1464
,42.279962,-83.14638
,42.279985,-83.14636
,42.280008,-83.14634
,42.280031,-83.14632
,42.280054,-83.1463
,42.280077,-83.14628
,42.2801,-83.14626
,42.280123,-83.14624
,42.280146,-83.14622
,42.280169,-83.1462
,42.280192,-83.14618
,42.280215,-83.14616
,42.280238,-83.14614
,42.280261,-83.14612
,42.280284,-83.1461
,42.280307,-83.14608
,42.28033,-83.14606
,42.280353,-83.14604
,42.280376,-83.14602
,42.280399,-83.146
,42.280422,-83.14598
,42.280445,-83.14596
,42.280468,-83.14594
,42.280491,-83.14592
,42.280514,-83.1459
,42.280537,-83.14588
,42.28056,-83.14586
,42.280583,-83.14584
,42.280606,-83.14582
,42.280629,-83.1458
,42.280652,-83.14578
,42.280675,-83.14576
,42.280698,-83.14574
,42.280721,-83.14572
,42.280744,-83.1457
,42.280767,-83.14568
,42.28079,-83.14566
,42.280813,-83.14564
,42.280836,-83.14562
,42.280859,-83.1456
,42.280882,-83.14558
,42.280905,-83.14556
,42.280928,-83.14554
,42.280951,-83.14552
,42.280974,-83.1455
,42.280997,-83.14548
,42.28102,-83.14546
,42.281043,-83.14544
,42.281066,-83.14542
,42.281089,-83.1454
,42.281112,-83.14538
,42.281135,-83.14536
,42.281158,-83.14534
,42.281181,-83.14532
,42.281204,-83.1453
,42.281227,-83.14528
,42.28125,-83.14526
,42.281273,-83.14524
,42.281296,-83.14522
,42.281319,-83.1452
,42.281342,-83.14518
,42.281365,-83.14516
,42.281388,-83.14514
,42.281411,-83.14512
,42.281434,-83.1451
,42.281457,-83.14508
,42.28148,-83.14506
,42.281503,-83.14504
,42.27984,-83.14642
,42.279863,-83.1464
,42.279886,-83.14638
,42.279909,-83.14636
,42.279932,-83.14634
,42.279955,-83.14632
,42.279978,-83.1463
,42.280001,-83.14628
,42.280024,-83.14626
,42.280047,-83.14624
,42.28007,-83.14622
,42.280093,-83.1462
,42.280116,-83.14618
,42.280139,-83.14616
,42.280162,-83.14614
,42.280185,-83.14612
,42.280208,-83.1461
,42.280231,-83.14608
,42.280254,-83.14606
,42.280277,-83.14604
,42.2803,-83.14602
,42.280323,-83.146
,42.280346,-83.14598
,42.280369,-83.14596
,42.280392,-83.14594
,42.280415,-83.14592
,42.280438,-83.1459
,42.280461,-83.14588
,42.280484,-83.14586
,42.280507,-83.14584
,42.28053,-83.14582
,42.280553,-83.1458
,42.280576,-83.14578
,42.280599,-83.14576
,42.280622,-83.14574
,42.280645,-83.14572
,42.280668,-83.1457
,42.280691,-83.14568
,42.280714,-83.14566
,42.280737,-83.14564
,42.28076,-83.14562
,42.280783,-83.1456
,42.280806,-83.14558
,42.280829,-83.14556
,42.280852,-83.14554
,42.280875,-83.14552
,42.280898,-83.1455
,42.280921,-83.14548
,42.280944,-83.14546
,42.280967,-83.14544
,42.28099,-83.14542
,42.281013,-83.1454
,42.281036,-83.14538
,42.281059,-83.14536
,42.281082,-83.14534
,42.281105,-83.14532
,42.281128,-83.1453
,42.281151,-83.14528
,42.281174,-83.14526
,42.281197,-83.14524
,42.28122,-83.14522
,42.281243,-83.1452
,42.281266,-83.14518
,42.281289,-83.14516
,42.281312,-83.14514
,42.281335,-83.14512
,42.281358,-83.1451
,42.281381,-83.14508
,42.281404,-83.14506
,42.281427,-83.14504
,42.28145,-83.14502
,42.281473,-83.145
,42.27981,-83.14628
,42.279833,-83.14626
,42.279856,-83.14624
,42.279879,-83.14622
,42.279902,-83.1462
,42.279925,-83.14618
,42.279948,-83.14616
,42.279971,-83.14614
,42.279994,-83.14612
,42.280017,-83.1461
,42.28004,-83.14608
,42.280063,-83.14606
,42.280086,-83.14604
,42.280109,-83.14602
,42.280132,-83.146
,42.280155,-83.14598
,42.280178,-83.14596
,42.280201,-83.14594
,42.280224,-83.14592
,42.280247,-83.1459
,42.28027,-83.14588
,42.280293,-83.14586
,42.280316,-83.14584
,42.280339,-83.14582
,42.280362,-83.1458
,42.280385,-83.14578
,42.280408,-83.14576
,42.280431,-83.14574
,42.280454,-83.14572
,42.280477,-83.1457
,42.2805,-83.14568
,42.280523,-83.14566
,42.280546,-83.14564
,42.280569,-83.14562
,42.280592,-83.1456
,42.280615,-83.14558
,42.280638,-83.14556
,42.280661,-83.14554
,42.280684,-83.14552
,42.280707,-83.1455
,42.28073,-83.14548
,42.280753,-83.14546
,42.280776,-83.14544
,42.280799,-83.14542
,42.280822,-83.1454
,42.280845,-83.14538
,42.280868,-83.14536
,42.280891,-83.14534
,42.280914,-83.14532
,42.280937,-83.1453
,42.28096,-83.14528
,42.280983,-83.14526
,42.281006,-83.14524
,42.281029,-83.14522
,42.281052,-83.1452
,42.281075,-83.14518
,42.281098,-83.14516
,42.281121,-83.14514
,42.281144,-83.14512
,42.281167,-83.1451
,42.28119,-83.14508
,42.281213,-83.14506
,42.281236,-83.14504
,42.281259,-83.14502
,42.281282,-83.145
,42.281305,-83.14498
,42.281328,-83.14496
,42.281351,-83.14494
,42.281374,-83.14492
,42.281397,-83.1449
,42.28142,-83.14488
,42.281443,-83.14486
,42.27978,-83.146
,42.279803,-83.14598
,42.279826,-83.14596
,42.279849,-83.14594
,42.279872,-83.14592
,42.279895,-83.1459
,42.279918,-83.14588
,42.279941,-83.14586
,42.279964,-83.14584
,42.279987,-83.14582
,42.28001,-83.1458
,42.280033,-83.14578
,42.280079,-83.14574
,42.280102,-83.14572
,42.280125,-83.1457
,42.280148,-83.14568
,42.280171,-83.14566
,42.280194,-83.14564
,42.280217,-83.14562
,42.28024,-83.1456
,42.280263,-83.14558
,42.280286,-83.14556
,42.280309,-83.14554
,42.280332,-83.14552
,42.280355,-83.1455
,42.280378,-83.14548
,42.280401,-83.14546
,42.280424,-83.14544
,42.280447,-83.14542
,42.28047,-83.1454
,42.280493,-83.14538
,42.280516,-83.14536
,42.280539,-83.14534
,42.280562,-83.14532
,42.280585,-83.1453
,42.280608,-83.14528
,42.280631,-83.14526
,42.280654,-83.14524
,42.280677,-83.14522
,42.2807,-83.1452
,42.280723,-83.14518
,42.280746,-83.14516
,42.280769,-83.14514
,42.280792,-83.14512
,42.280815,-83.1451
,42.280838,-83.14508
,42.280861,-83.14506
,42.280884,-83.14504
,42.280907,-83.14502
,42.28093,-83.145
,42.280953,-83.14498
,42.280976,-83.14496
,42.280999,-83.14494
,42.281022,-83.14492
,42.281045,-83.1449
,42.281068,-83.14488
,42.281091,-83.14486
,42.281114,-83.14484
,42.281137,-83.14482
,42.28116,-83.1448
,42.281183,-83.14478
,42.281206,-83.14476
,42.281229,-83.14474
,42.281252,-83.14472
,42.281275,-83.1447
,42.281298,-83.14468
,42.281321,-83.14466
,42.281344,-83.14464
,42.281367,-83.14462
,42.28139,-83.1446
,42.281413,-83.14458
,42.279795,-83.146
,42.279818,-83.14598
,42.279841,-83.14596
,42.279864,-83.14594
,42.279887,-83.14592
,42.27991,-83.1459
,42.279933,-83.14588
,42.279956,-83.14586
,42.279979,-83.14584
,42.280002,-83.14582
,42.280025,-83.1458
,42.280048,-83.14578
,42.280071,-83.14576
,42.280094,-83.14574
,42.280117,-83.14572
,42.28014,-83.1457
,42.280163,-83.14568
,42.280186,-83.14566
,42.280209,-83.14564
,42.280232,-83.14562
,42.280255,-83.1456
,42.280278,-83.14558
,42.280301,-83.14556
,42.280324,-83.14554
,42.280347,-83.14552
,42.28037,-83.1455
,42.280393,-83.14548
,42.280416,-83.14546
,42.280439,-83.14544
,42.280462,-83.14542
,42.280485,-83.1454
,42.280508,-83.14538
,42.280531,-83.14536
,42.280554,-83.14534
,42.280577,-83.14532
,42.2806,-83.1453
,42.280623,-83.14528
,42.280646,-83.14526
,42.280669,-83.14524
,42.280692,-83.14522
,42.280715,-83.1452
,42.280738,-83.14518
,42.280761,-83.14516
,42.280784,-83.14514
,42.280807,-83.14512
,42.28083,-83.1451
,42.280853,-83.14508
,42.280876,-83.14506
,42.280899,-83.14504
,42.280922,-83.14502
,42.280945,-83.145
,42.280968,-83.14498
,42.280991,-83.14496
,42.281014,-83.14494
,42.281037,-83.14492
,42.28106,-83.1449
,42.281083,-83.14488
,42.281106,-83.14486
,42.281129,-83.14484
,42.281152,-83.14482
,42.281175,-83.1448
,42.281198,-83.14478
,42.281221,-83.14476
,42.281244,-83.14474
,42.281267,-83.14472
,42.28129,-83.1447
,42.281313,-83.14468
,42.281336,-83.14466
,42.281359,-83.14464
,42.281382,-83.14462
,42.281405,-83.1446
,42.281428,-83.14458
,42.27981,-83.146
,42.279833,-83.14598
,42.279856,-83.14596
,42.279879,-83.14594
,42.279902,-83.14592
,42.279925,-83.1459
,42.279948,-83.14588
,42.279971,-83.14586
,42.279994,-83.14584
,42.280017,-83.14582
,42.28004,-83.1458
,42.280063,-83.14578
,42.280086,-83.14576
,42.280109,-83.14574
,42.280132,-83.14572
,42.280155,-83.1457
,42.280178,-83.14568
,42.280201,-83.14566
,42.280224,-83.14564
,42.280247,-83.14562
,42.28027,-83.1456
,42.280293,-83.14558
,42.280316,-83.14556
,42.280339,-83.14554
,42.280362,-83.14552
,42.280385,-83.1455
,42.280408,-83.14548
,42.280431,-83.14546
,42.280454,-83.14544
,42.280477,-83.14542
,42.2805,-83.1454
,42.280523,-83.14538
,42.280546,-83.14536
,42.280569,-83.14534
,42.280592,-83.14532
,42.280615,-83.1453
,42.280638,-83.14528
,42.280661,-83.14526
,42.280684,-83.14524
,42.280707,-83.14522
,42.28073,-83.1452
,42.280753,-83.14518
,42.280776,-83.14516
,42.280799,-83.14514
,42.280822,-83.14512
,42.280845,-83.1451
,42.280868,-83.14508
,42.280891,-83.14506
,42.280914,-83.14504
,42.280937,-83.14502
,42.28096,-83.145
,42.280983,-83.14498
,42.281006,-83.14496
,42.281029,-83.14494
,42.281052,-83.14492
,42.281075,-83.1449
,42.281098,-83.14488
,42.281121,-83.14486
,42.281144,-83.14484
,42.281167,-83.14482
,42.28119,-83.1448
,42.281213,-83.14478
,42.281236,-83.14476
,42.281259,-83.14474
,42.281282,-83.14472
,42.281305,-83.1447
,42.281328,-83.14468
,42.281351,-83.14466
,42.281374,-83.14464
,42.281397,-83.14462
,42.28142,-83.1446
,42.281443,-83.14458
,42.27975,-83.146
,42.279773,-83.14598
,42.279796,-83.14596
,42.279819,-83.14594
,42.279842,-83.14592
,42.279865,-83.1459
,42.279888,-83.14588
,42.279911,-83.14586
,42.279934,-83.14584
,42.279957,-83.14582
,42.27998,-83.1458
,42.280003,-83.14578
,42.280026,-83.14576
,42.280049,-83.14574
,42.280072,-83.14572
,42.280095,-83.1457
,42.280118,-83.14568
,42.280141,-83.14566
,42.280164,-83.14564
,42.280187,-83.14562
,42.28021,-83.1456
,42.280233,-83.14558
,42.280256,-83.14556
,42.280279,-83.14554
,42.280302,-83.14552
,42.280325,-83.1455
,42.280348,-83.14548
,42.280371,-83.14546
,42.280394,-83.14544
,42.280417,-83.14542
,42.28044,-83.1454
,42.280463,-83.14538
,42.280486,-83.14536
,42.280509,-83.14534
,42.280532,-83.14532
,42.280555,-83.1453
,42.280578,-83.14528
,42.280601,-83.14526
,42.280624,-83.14524
,42.280647,-83.14522
,42.28067,-83.1452
,42.280693,-83.14518
,42.280716,-83.14516
,42.280739,-83.14514
,42.280762,-83.14512
,42.280785,-83.1451
,42.280808,-83.14508
,42.280831,-83.14506
,42.280854,-83.14504
,42.280877,-83.14502
,42.2809,-83.145
,42.280923,-83.14498
,42.280946,-83.14496
,42.280969,-83.14494
,42.280992,-83.14492
,42.281015,-83.1449
,42.281038,-83.14488
,42.281084,-83.14484
,42.281107,-83.14482
,42.28113,-83.1448
,42.281153,-83.14478
,42.281176,-83.14476
,42.281199,-83.14474
,42.281222,-83.14472
,42.281245,-83.1447
,42.281268,-83.14468
,42.281291,-83.14466
,42.281314,-83.14464
,42.281337,-83.14462
,42.28136,-83.1446
,42.281383,-83.14458
,42.27975,-83.14608
,42.279773,-83.14606
,42.279796,-83.14604
,42.279819,-83.14602
,42.279865,-83.14598
,42.279888,-83.14596
,42.279911,-83.14594
,42.279934,-83.14592
,42.279957,-83.1459
,42.27998,-83.14588
,42.280003,-83.14586
,42.280026,-83.14584
,42.280049,-83.14582
,42.280072,-83.1458
,42.280095,-83.14578
,42.280118,-83.14576
,42.280141,-83.14574
,42.280164,-83.14572
,42.280187,-83.1457
,42.28021,-83.14568
,42.280256,-83.14564
,42.280279,-83.14562
,42.280302,-83.1456
,42.280325,-83.14558
,42.280348,-83.14556
,42.280371,-83.14554
,42.280394,-83.14552
,42.280417,-83.1455
,42.28044,-83.14548
,42.280463,-83.14546
,42.280486,-83.14544
,42.280509,-83.14542
,42.280532,-83.1454
,42.280555,-83.14538
,42.280578,-83.14536
,42.280601,-83.14534
,42.280624,-83.14532
,42.280647,-83.1453
,42.28067,-83.14528
,42.280693,-83.14526
,42.280716,-83.14524
,42.280739,-83.14522
,42.280762,-83.1452
,42.280785,-83.14518
,42.280808,-83.14516
,42.280831,-83.14514
,42.280854,-83.14512
,42.280877,-83.1451
,42.2809,-83.14508
,42.280923,-83.14506
,42.280946,-83.14504
,42.280969,-83.14502
,42.280992,-83.145
,42.281015,-83.14498
,42.281038,-83.14496
,42.281061,-83.14494
,42.281084,-83.14492
,42.281107,-83.1449
,42.34533448,-83.05327713
,42.34536224,-83.05321813
,42.34544748,-83.05321008
,42.34548713,-83.05324227
,42.34549704,-83.05334955
,42.34553272,-83.05327177
,42.34540882,-83.05312559
,42.34560211,-83.05341393
,42.34565365,-83.05344343
,42.34558625,-83.05329323
,42.34563978,-83.05330664
,42.34566951,-83.05333346
,42.34566951,-83.05355072
,42.3457161,-83.05343941
London planetree,42.34559418,-83.05374384
,42.34563383,-83.05362582
London planetree,42.34554165,-83.05378541
,42.34547722,-83.05340052
,42.34530871,-83.05333883
,42.2797,-83.14608
,42.279723,-83.14606
,42.279746,-83.14604
,42.279769,-83.14602
,42.279792,-83.146
,42.279815,-83.14598
,42.279838,-83.14596
,42.279861,-83.14594
,42.279884,-83.14592
,42.279907,-83.1459
,42.27993,-83.14588
,42.279953,-83.14586
,42.279976,-83.14584
,42.279999,-83.14582
,42.280022,-83.1458
,42.280045,-83.14578
,42.280068,-83.14576
,42.280091,-83.14574
,42.280114,-83.14572
,42.280137,-83.1457
,42.28016,-83.14568
,42.280183,-83.14566
,42.280206,-83.14564
,42.280229,-83.14562
,42.280252,-83.1456
,42.280275,-83.14558
,42.280298,-83.14556
,42.280321,-83.14554
,42.280344,-83.14552
,42.280367,-83.1455
,42.28039,-83.14548
,42.280413,-83.14546
,42.280436,-83.14544
,42.280459,-83.14542
,42.280482,-83.1454
,42.280505,-83.14538
,42.280528,-83.14536
,42.280551,-83.14534
,42.280574,-83.14532
,42.280597,-83.1453
,42.28062,-83.14528
,42.280643,-83.14526
,42.280666,-83.14524
,42.280712,-83.1452
,42.280735,-83.14518
,42.280758,-83.14516
,42.280781,-83.14514
,42.280804,-83.14512
,42.280827,-83.1451
,42.28085,-83.14508
,42.280873,-83.14506
,42.280896,-83.14504
,42.280919,-83.14502
,42.280942,-83.145
,42.280965,-83.14498
,42.280988,-83.14496
,42.281034,-83.14492
,42.281057,-83.1449
,42.28108,-83.14488
,42.281103,-83.14486
,42.281126,-83.14484
,42.281149,-83.14482
,42.281172,-83.1448
,42.281195,-83.14478
,42.281218,-83.14476
,42.281241,-83.14474
,42.281264,-83.14472
,42.281287,-83.1447
,42.28131,-83.14468
,42.281333,-83.14466
,42.34533349,-83.05329859
,42.34539792,-83.05334419
,42.34543559,-83.05337906
,42.34545541,-83.053312
,42.3455466,-83.05338442
,42.2796,-83.146039
,42.279623,-83.146019
,42.279646,-83.145999
,42.279669,-83.145979
,42.279692,-83.145959
,42.279715,-83.145939
,42.279738,-83.145919
,42.279761,-83.145899
,42.279784,-83.145879
,42.279807,-83.145859
,42.27983,-83.145839
,42.279853,-83.145819
,42.279876,-83.145799
,42.279899,-83.145779
,42.279922,-83.145759
,42.279945,-83.145739
,42.279968,-83.145719
,42.279991,-83.145699
,42.280014,-83.145679
,42.280037,-83.145659
,42.28006,-83.145639
,42.280083,-83.145619
,42.280106,-83.145599
,42.280129,-83.145579
,42.280152,-83.145559
,42.280175,-83.145539
,42.280198,-83.145519
,42.280221,-83.145499
,42.280244,-83.145479
,42.280267,-83.145459
,42.28029,-83.145439
,42.280313,-83.145419
,42.280336,-83.145399
,42.280359,-83.145379
,42.280382,-83.145359
,42.280405,-83.145339
,42.280428,-83.145319
,42.280451,-83.145299
,42.280474,-83.145279
,42.280497,-83.145259
,42.28052,-83.145239
,42.280543,-83.145219
,42.280566,-83.145199
,42.280589,-83.145179
,42.280612,-83.145159
,42.280635,-83.145139
,42.280658,-83.145119
,42.280681,-83.145099
,42.280704,-83.145079
,42.280727,-83.145059
,42.28075,-83.145039
,42.280773,-83.145019
,42.280796,-83.144999
,42.280819,-83.144979
,42.280842,-83.144959
,42.27955,-83.145959
,42.279573,-83.145939
,42.279596,-83.145919
,42.279619,-83.145899
,42.279642,-83.145879
,42.279665,-83.145859
,42.279688,-83.145839
,42.279711,-83.145819
,42.279734,-83.145799
,42.279757,-83.145779
,42.27978,-83.145759
,42.279803,-83.145739
,42.279826,-83.145719
,42.279849,-83.145699
,42.279872,-83.145679
,42.279895,-83.145659
,42.279918,-83.145639
,42.279941,-83.145619
,42.279964,-83.145599
,42.279987,-83.145579
,42.28001,-83.145559
,42.280033,-83.145539
,42.280056,-83.145519
,42.280079,-83.145499
,42.280102,-83.145479
,42.280125,-83.145459
,42.280148,-83.145439
,42.280171,-83.145419
,42.280194,-83.145399
,42.280217,-83.145379
,42.28024,-83.145359
,42.280263,-83.145339
,42.280286,-83.145319
,42.280309,-83.145299
,42.280332,-83.145279
,42.280355,-83.145259
,42.280378,-83.145239
,42.280401,-83.145219
,42.280424,-83.145199
,42.280447,-83.145179
,42.28047,-83.145159
,42.280493,-83.145139
,42.280516,-83.145119
,42.280539,-83.145099
,42.280562,-83.145079
,42.280585,-83.145059
,42.280608,-83.145039
,42.280631,-83.145019
,42.280654,-83.144999
,42.280677,-83.144979
,42.2807,-83.144959
,42.280723,-83.144939
,42.280746,-83.144919
,42.280769,-83.144899
,42.280792,-83.144879
,42.280815,-83.144859
,42.280838,-83.144839
,42.280861,-83.144819
,42.280884,-83.144799
,42.280907,-83.144779
,42.28093,-83.144759
,42.280953,-83.144739
,42.280976,-83.144719
,42.280999,-83.144699
,42.281022,-83.144679
