common_name,latitude_coordinate,longitude_coordinate
,33.800399,-84.417437
,33.800399,-84.417474
,33.800425,-84.417688
,33.800435,-84.417733
,33.800443,-84.417774
,33.778895,-84.357933
,33.731049,-84.417363
,33.730954,-84.417274
,33.752334,-84.35767
,33.790002,-84.357537
,33.729345,-84.387938
,33.779316,-84.417351
,33.750267,-84.357696
,33.730469,-84.42717
,33.73075,-84.43141
,33.73075,-84.43131
,33.73075,-84.43108
,33.73075,-84.43101
,33.73075,-84.43094
,33.73075,-84.43088
,33.73074,-84.43081
,33.73075,-84.43074
,33.720023,-84.362126
,33.720069,-84.362187
,33.720027,-84.362182
,33.719989,-84.362182
,33.737486,-84.357066
,33.737519,-84.357028
,33.737484,-84.356976
,33.737362,-84.357073
,33.73734,-84.357007
,33.73728,-84.357055
,33.737046,-84.356846
,33.736979,-84.356846
,33.736874,-84.356988
,33.736827,-84.357004
,33.779905,-84.458118
,33.779254,-84.458723
,33.779309,-84.458785
,33.779263,-84.458627
,33.779273,-84.458491
,33.779319,-84.458596
,33.778418,-84.457996
,33.778468,-84.458006
,33.779299,-84.458464
,33.77935,-84.458548
,33.779409,-84.458685
,33.77933,-84.457986
,33.779202,-84.457918
,33.779157,-84.457919
,33.779081,-84.457917
,33.779028,-84.457919
,33.778769,-84.457949
,33.778719,-84.457921
,33.778638,-84.457923
,33.778562,-84.457915
,33.778528,-84.457975
,33.778502,-84.457947
,33.779442,-84.457847
,33.779391,-84.45784
,33.779311,-84.457839
,33.779161,-84.457852
,33.779084,-84.457841
,33.778989,-84.457842
,33.778821,-84.457859
,33.77874,-84.457852
,33.778643,-84.45785
,33.778584,-84.457845
,33.778509,-84.457847
,33.778433,-84.457848
,33.778358,-84.457845
,33.778252,-84.457839
,33.778153,-84.457846
,33.779617,-84.458542
,33.779616,-84.458484
,33.779617,-84.458425
,33.779617,-84.458366
,33.779619,-84.458305
,33.779618,-84.458247
,33.77962,-84.458184
,33.779805,-84.458537
,33.779806,-84.458481
,33.779806,-84.458422
,33.779807,-84.458362
,33.779806,-84.458305
,33.779807,-84.458242
,33.779807,-84.458184
,33.780006,-84.458144
,33.780005,-84.458203
,33.780003,-84.45826
,33.779999,-84.45832
,33.780002,-84.458381
,33.78,-84.458438
,33.779999,-84.458499
,33.779997,-84.458556
,33.78,-84.458598
,33.779996,-84.458654
,33.779573,-84.458787
,33.779684,-84.45878
,33.779589,-84.45872
,33.779685,-84.458729
,33.77973,-84.458724
,33.779772,-84.458727
,33.77978,-84.458725
,33.779808,-84.458721
,33.779855,-84.458716
,33.779894,-84.458717
,33.779941,-84.458729
,33.779968,-84.458721
,33.780015,-84.458068
,33.779435,-84.457955
,33.77944,-84.457871
,33.779587,-84.457949
,33.779642,-84.457864
,33.779678,-84.457867
,33.779775,-84.457961
,33.779801,-84.457945
,33.7798,-84.457869
,33.779407,-84.458588
,33.779411,-84.458208
,33.779411,-84.458691
,33.779352,-84.458622
,33.779344,-84.458512
,33.779414,-84.458264
,33.779396,-84.458116
,33.733495,-84.417399
,33.784851,-84.357829
,33.784851,-84.357768
,33.726637,-84.358053
,33.789832,-84.357463
,33.789923,-84.357513
,33.789879,-84.357515
,33.78988,-84.357469
,33.779344,-84.384157
,33.733357,-84.417399
,33.729742,-84.368012
,33.720744,-84.365223
,33.726827,-84.35798
,33.730812,-84.417293
,33.730274,-84.410402
,33.730325,-84.410404
,33.779362,-84.372499
,33.778071,-84.357669
,33.776624,-84.357614
,33.77663,-84.35773
,33.776656,-84.357626
,33.776653,-84.357754
,33.72001,-84.362385
,33.720022,-84.362446
,33.782078,-84.357754
,33.780988,-84.357746
,33.780992,-84.357692
,33.730013,-84.352323
,33.729948,-84.352316
,33.73026,-84.41341
,33.73025,-84.41348
,33.73025,-84.41354
,33.733358,-84.417578
,33.778213,-84.357689
,33.778213,-84.357746
,33.779387,-84.357826
,33.730371,-84.42717
,33.730295,-84.427156
,33.719908,-84.362197
,33.719853,-84.362192
,33.781311,-84.357689
,33.733613,-84.417642
,33.733535,-84.417643
,33.733495,-84.417563
,33.784856,-84.357662
,33.784852,-84.357583
,33.779133,-84.357735
,33.732284,-84.417446
,33.779471,-84.380643
,33.779482,-84.380925
,33.779488,-84.38078
,33.797164,-84.357497
,33.797148,-84.357416
,33.797133,-84.357325
,33.73096,-84.417456
,33.720698,-84.365045
,33.720664,-84.364989
,33.720643,-84.364923
,33.737938,-84.417636
,33.73014,-84.410333
,33.730148,-84.410407
,33.730214,-84.410412
,33.773019,-84.311418
,33.77292,-84.311434
,33.77282,-84.311451
,33.772721,-84.311451
,33.77265,-84.311476
,33.761667,-84.357639
,33.875618,-84.357385
,33.779059,-84.337062
,33.77914,-84.336998
,33.779165,-84.336859
,33.773678,-84.357399
,33.773583,-84.357397
,33.773444,-84.357421
,33.71995,-84.362385
,33.719912,-84.362385
,33.719878,-84.36239
,33.719848,-84.362405
,33.719933,-84.362441
,33.776196,-84.384248
,33.767008,-84.267278
,33.751259,-84.350552
,33.751215,-84.35056
,33.766757,-84.268673
,33.756838,-84.370963
,33.78228,-84.356773
,33.755333,-84.3883
,33.75683,-84.367903
,33.750853,-84.342347
,33.73018,-84.41319
,33.73018,-84.4134
,33.73018,-84.41354
,33.787647,-84.357258
,33.787645,-84.357374
,33.761826,-84.357842
,33.761883,-84.357843
,33.761841,-84.357885
,33.761937,-84.357896
,33.778211,-84.357515
,33.778213,-84.357581
,33.761981,-84.35782
,33.70885,-84.35978
,33.70865,-84.35959
,33.70859,-84.3595
,33.70855,-84.3594
,33.70848,-84.35934
,33.70821,-84.35905
,33.729578,-84.368387
,33.784852,-84.357505
,33.784852,-84.357427
,33.729662,-84.387947
,33.729671,-84.349495
,33.782085,-84.357594
,33.726813,-84.357878
,33.726803,-84.357802
,33.726797,-84.357713
,33.76627,-84.41737
,33.7662,-84.41737
,33.76612,-84.41737
,33.730188,-84.427167
,33.730123,-84.42717
,33.775486,-84.357497
,33.775482,-84.357576
,33.752594,-84.357442
,33.752601,-84.357381
,33.729587,-84.373698
,33.763882,-84.356983
,33.763972,-84.357037
,33.76408,-84.357005
,33.718373,-84.418546
,33.718373,-84.418478
,33.71837,-84.418309
,33.718471,-84.418112
,33.718535,-84.418116
,33.718589,-84.418129
,33.718663,-84.418117
,33.718723,-84.418117
,33.718797,-84.418113
,33.718385,-84.417689
,33.729942,-84.410394
,33.730007,-84.410397
,33.782237,-84.357421
,33.782239,-84.357361
,33.716811,-84.358809
,33.778071,-84.357357
,33.778073,-84.357428
,33.777713,-84.357381
,33.776639,-84.357333
,33.776639,-84.35744
,33.776653,-84.35731
,33.776655,-84.357424
,33.729564,-84.38794
,33.778897,-84.357447
,33.779133,-84.357735
,33.77913,-84.357397
,33.729568,-84.378909
,33.719767,-84.36244
,33.71978,-84.362517
,33.719801,-84.362476
,33.729971,-84.410486
,33.729913,-84.410485
,33.72987,-84.41054
,33.720596,-84.362498
,33.720617,-84.362569
,33.720642,-84.362646
,33.720663,-84.362727
,33.782108,-84.357416
,33.729502,-84.378098
,33.726603,-84.357786
,33.736264,-84.417802
,33.736181,-84.417802
,33.736101,-84.417801
,33.736026,-84.417801
,33.73595,-84.417802
,33.775362,-84.357445
,33.775377,-84.357405
,33.729626,-84.395691
,33.814929,-84.418369
,33.814788,-84.418341
,33.730098,-84.427163
,33.730039,-84.427167
,33.729991,-84.42717
,33.719585,-84.362298
,33.719551,-84.362338
,33.729893,-84.404102
,33.729856,-84.404105
,33.729846,-84.404158
,33.77807,-84.357197
,33.778067,-84.357253
,33.77663,-84.357209
,33.776635,-84.357295
,33.776655,-84.35716
,33.77666,-84.357254
,33.729409,-84.37864
,33.729354,-84.37864
,33.729159,-84.378639
,33.801792,-84.396801
,33.801807,-84.396722
,33.751207,-84.350388
,33.766965,-84.268516
,33.766911,-84.268441
,33.75665,-84.46621
,33.75665,-84.466208
,33.756595,-84.466216
,33.756883,-84.370078
,33.756868,-84.370052
,33.754263,-84.311796
,33.754237,-84.311827
,33.754212,-84.311859
,33.754249,-84.311878
,33.752453,-84.384069
,33.754358,-84.316272
,33.754438,-84.316296
,33.82875,-84.384299
,33.828756,-84.384239
,33.828756,-84.38418
,33.750798,-84.34218
,33.750828,-84.34218
,33.750875,-84.34218
,33.750915,-84.342179
,33.750946,-84.342179
,33.726768,-84.357567
,33.726756,-84.357493
,33.726746,-84.357408
,33.726735,-84.357337
,33.778209,-84.357209
,33.77674,-84.357283
,33.776739,-84.357189
,33.729409,-84.378501
,33.732736,-84.417638
,33.779291,-84.333433
,33.767411,-84.378876
,33.78632,-84.304132
,33.786038,-84.303742
,33.787314,-84.304205
,33.787346,-84.304148
,33.787295,-84.304134
,33.787148,-84.304195
,33.787116,-84.304133
,33.786981,-84.304195
,33.786898,-84.30419
,33.786843,-84.303819
,33.786783,-84.303853
,33.786744,-84.303933
,33.786688,-84.303952
,33.786684,-84.303876
,33.787351,-84.30344
,33.787395,-84.303383
,33.787323,-84.303359
,33.786483,-84.303021
,33.787208,-84.303516
,33.787414,-84.303754
,33.787339,-84.303754
,33.787057,-84.303758
,33.786994,-84.303739
,33.786863,-84.303449
,33.786836,-84.303325
,33.786709,-84.303377
,33.786705,-84.303501
,33.786669,-84.303553
,33.786943,-84.303174
,33.786669,-84.303748
,33.786601,-84.303757
,33.786724,-84.303686
,33.786756,-84.303601
,33.7864,-84.30294
,33.786336,-84.302978
,33.78615,-84.302807
,33.786114,-84.302849
,33.786114,-84.302792
,33.786182,-84.302826
,33.786233,-84.302783
,33.786523,-84.302584
,33.786483,-84.302589
,33.786495,-84.302817
,33.786444,-84.30247
,33.786369,-84.302527
,33.786365,-84.302394
,33.786563,-84.302611
,33.786542,-84.30261
,33.786439,-84.302561
,33.786445,-84.302543
,33.786431,-84.302527
,33.786418,-84.302544
,33.786423,-84.302575
,33.786553,-84.303028
,33.787758,-84.30529
,33.788048,-84.305525
,33.788129,-84.305363
,33.78825,-84.30542
,33.788412,-84.305485
,33.788595,-84.305453
,33.788561,-84.305267
,33.788117,-84.303584
,33.788118,-84.303018
,33.787963,-84.302986
,33.787949,-84.302808
,33.788299,-84.303779
,33.788273,-84.303593
,33.789251,-84.303821
,33.789103,-84.30344
,33.788948,-84.303464
,33.788928,-84.303254
,33.7888,-84.303125
,33.788618,-84.302995
,33.788334,-84.302663
,33.786765,-84.305086
,33.788242,-84.302546
,33.785579,-84.303273
,33.785707,-84.303128
,33.785809,-84.30295
,33.785856,-84.303128
,33.785775,-84.30329
,33.786553,-84.30173
,33.786627,-84.301601
,33.786776,-84.301561
,33.786769,-84.301399
,33.787039,-84.301513
,33.788625,-84.303271
,33.788619,-84.30318
,33.788537,-84.303188
,33.787831,-84.303738
,33.787768,-84.303624
,33.787862,-84.303572
,33.787855,-84.305013
,33.787779,-84.305134
,33.787596,-84.305058
,33.789109,-84.304411
,33.788952,-84.304373
,33.78904,-84.304238
,33.786281,-84.303932
,33.763408,-84.417837
,33.729834,-84.410395
,33.729872,-84.410394
,33.782248,-84.35722
,33.78113,-84.35712
,33.78112,-84.3572
,33.78112,-84.35723
,33.726548,-84.357411
,33.778898,-84.357282
,33.730852,-84.465423
,33.730652,-84.465765
,33.779602,-84.363601
,33.779645,-84.363596
,33.779695,-84.363597
,33.782044,-84.357286
,33.782091,-84.357298
,33.78771,-84.356924
,33.787646,-84.35678
,33.787641,-84.356859
,33.787639,-84.356941
,33.787631,-84.357026
,33.7769,-84.31762
,33.77694,-84.3179
,33.761994,-84.357363
,33.7794,-84.357236
,33.734525,-84.417957
,33.779785,-84.379592
,33.729924,-84.427173
,33.773635,-84.35728
,33.784132,-84.310328
,33.77356,-84.357284
,33.773483,-84.357281
,33.775324,-84.357223
,33.775072,-84.357239
,33.718249,-84.418431
,33.780247,-84.428462
,33.780103,-84.428461
,33.780045,-84.428506
,33.780079,-84.428565
,33.734567,-84.41811
,33.734567,-84.418213
,33.7345,-84.41811
,33.734506,-84.41822
,33.767407,-84.378785
,33.775516,-84.357176
,33.775516,-84.357239
,33.776072,-84.282923
,33.776072,-84.28303
,33.776075,-84.283151
,33.776088,-84.283304
,33.729264,-84.38134
,33.776637,-84.356976
,33.776644,-84.357059
,33.776633,-84.35715
,33.776655,-84.356975
,33.776659,-84.357036
,33.776657,-84.357106
,33.779787,-84.363588
,33.779861,-84.363578
,33.782115,-84.357169
,33.778203,-84.357037
,33.785997,-84.357023
,33.779403,-84.357115
,33.779935,-84.379565
,33.78114,-84.35698
,33.78114,-84.35703
,33.760277,-84.357283
,33.760302,-84.357236
,33.760324,-84.357199
,33.760342,-84.357157
,33.760373,-84.357104
,33.760397,-84.357051
,33.76043,-84.357007
,33.729187,-84.368806
,33.789911,-84.356837
,33.789909,-84.356759
,33.729538,-84.39469
,33.784876,-84.356976
,33.784879,-84.356905
,33.779772,-84.336546
,33.779815,-84.336521
,33.779863,-84.336485
,33.775323,-84.357039
,33.77711,-84.31811
,33.77697,-84.318
,33.762049,-84.357223
,33.816449,-84.418726
,33.729814,-84.427177
,33.728948,-84.331707
,33.72892,-84.331717
,33.775516,-84.357016
,33.779847,-84.34854
,33.779862,-84.348634
,33.780743,-84.37076
,33.780857,-84.372528
,33.780915,-84.372434
,33.780946,-84.372581
,33.779445,-84.37183
,33.779441,-84.371779
,33.781663,-84.372471
,33.781676,-84.372397
,33.781643,-84.372374
,33.781678,-84.372353
,33.781629,-84.372315
,33.781651,-84.372302
,33.729101,-84.373784
,33.7291,-84.373889
,33.729139,-84.373693
,33.729207,-84.373696
,33.729097,-84.373994
,33.729096,-84.374125
,33.778068,-84.356867
,33.778066,-84.356946
,33.776644,-84.35682
,33.776641,-84.356925
,33.776661,-84.356809
,33.776661,-84.35692
,33.728399,-84.387985
,33.737255,-84.444756
,33.781157,-84.36895
,33.750736,-84.330463
,33.756643,-84.466098
,33.756601,-84.466103
,33.757445,-84.4211
,33.757444,-84.421027
,33.757446,-84.420937
,33.75689,-84.367899
,33.756927,-84.367903
,33.751413,-84.358422
,33.756582,-84.361375
,33.756136,-84.341978
,33.762118,-84.35708
,33.789993,-84.356734
,33.789993,-84.356655
,33.789993,-84.356605
,33.718251,-84.418603
,33.718251,-84.418534
,33.786035,-84.356863
,33.779875,-84.38326
,33.780126,-84.383225
,33.750491,-84.356244
,33.750285,-84.357476
,33.730602,-84.488988
,33.730514,-84.489
,33.730427,-84.489011
,33.730339,-84.489022
,33.730251,-84.489045
,33.730173,-84.489045
,33.730105,-84.489056
,33.730027,-84.489068
,33.729969,-84.489068
,33.72991,-84.489079
,33.729852,-84.48909
,33.76341,-84.41805
,33.763407,-84.417941
,33.72963,-84.408169
,33.729627,-84.408244
,33.729623,-84.408322
,33.729623,-84.408401
,33.729616,-84.40848
,33.729616,-84.408559
,33.780833,-84.368492
,33.780268,-84.369111
,33.78088,-84.368395
,33.77957,-84.368476
,33.7842,-84.310364
,33.782144,-84.356928
,33.782163,-84.356726
,33.729058,-84.367955
,33.730298,-84.465051
,33.730334,-84.464898
,33.729053,-84.368808
,33.784853,-84.356721
,33.784853,-84.356805
,33.718389,-84.418716
,33.718389,-84.418777
,33.718391,-84.418836
,33.779135,-84.356978
,33.729023,-84.378646
,33.72897,-84.37865
,33.728865,-84.37865
,33.728807,-84.378646
,33.780338,-84.423843
,33.734703,-84.418388
,33.734702,-84.418463
,33.797218,-84.356598
,33.729017,-84.373572
,33.728985,-84.373564
,33.757513,-84.419267
,33.757492,-84.418375
,33.757489,-84.418305
,33.718248,-84.41875
,33.718256,-84.418767
,33.729024,-84.38796
,33.763404,-84.418177
,33.76054,-84.356903
,33.760512,-84.356883
,33.787532,-84.356439
,33.787532,-84.356515
,33.712124,-84.41883
,33.799798,-84.418121
,33.799805,-84.418215
,33.799811,-84.41831
,33.799814,-84.418405
,33.799833,-84.418572
,33.79984,-84.418652
,33.799845,-84.418741
,33.799861,-84.41882
,33.799874,-84.418883
,33.778066,-84.356687
,33.778066,-84.356754
,33.776641,-84.356638
,33.776639,-84.356753
,33.776663,-84.356645
,33.77666,-84.356755
,33.767394,-84.378668
,33.732284,-84.41841
,33.803359,-84.356665
,33.803367,-84.356568
,33.803381,-84.356471
,33.752557,-84.356711
,33.752557,-84.356692
,33.75197,-84.3571
,33.751945,-84.357092
,33.75192,-84.357109
,33.762222,-84.35684
,33.728906,-84.367956
,33.758326,-84.41797
,33.758255,-84.417969
,33.757504,-84.41887
,33.778202,-84.356715
,33.77674,-84.356684
,33.77674,-84.356784
,33.75832,-84.417892
,33.758265,-84.417865
,33.757497,-84.418483
,33.757497,-84.418586
,33.757496,-84.418677
,33.758219,-84.418846
,33.758224,-84.418885
,33.75823,-84.418995
,33.758227,-84.419041
,33.75813,-84.419029
,33.758084,-84.418754
,33.757926,-84.418851
,33.757644,-84.418825
,33.757649,-84.418662
,33.767368,-84.378565
,33.782341,-84.356836
,33.801091,-84.356326
,33.801086,-84.356375
,33.800993,-84.356509
,33.784853,-84.356626
,33.784853,-84.356554
,33.750606,-84.418193
,33.729242,-84.389526
,33.729183,-84.389531
,33.757497,-84.418311
,33.7575,-84.41839
,33.779935,-84.336471
,33.779995,-84.336435
,33.751819,-84.418132
,33.751822,-84.418228
,33.775072,-84.356747
,33.728899,-84.373567
,33.718257,-84.418916
,33.734566,-84.418468
,33.734566,-84.418534
,33.734566,-84.418592
,33.819183,-84.356859
,33.819148,-84.35689
,33.819108,-84.356915
,33.819073,-84.356934
,33.780125,-84.33675
,33.728729,-84.370222
,33.73798,-84.419616
,33.737987,-84.419611
,33.763409,-84.418275
,33.763413,-84.418306
,33.763413,-84.418254
,33.733481,-84.418593
,33.733479,-84.418537
,33.789905,-84.35629
,33.7899,-84.356195
,33.789899,-84.356089
,33.789896,-84.355979
,33.789869,-84.35646
,33.718388,-84.418916
,33.776628,-84.356464
,33.776633,-84.356576
,33.776638,-84.356478
,33.776664,-84.3566
,33.72823,-84.388018
,33.7283,-84.388024
,33.785896,-84.356552
,33.785895,-84.356476
,33.728902,-84.383331
,33.728815,-84.383315
,33.734702,-84.418631
,33.734702,-84.418754
,33.780353,-84.379398
,33.78029,-84.379411
,33.732283,-84.418505
,33.732283,-84.418586
,33.809092,-84.389889
,33.809127,-84.389821
,33.750529,-84.330382
,33.76692,-84.268627
,33.766866,-84.268602
,33.756979,-84.371125
,33.756918,-84.371128
,33.756959,-84.370072
,33.756946,-84.370057
,33.756297,-84.351039
,33.756949,-84.368002
,33.756889,-84.367997
,33.756919,-84.36802
,33.778198,-84.356528
,33.776733,-84.356504
,33.776738,-84.356636
,33.707693,-84.419072
,33.787514,-84.356309
,33.772367,-84.356603
,33.772374,-84.356711
,33.772354,-84.356705
,33.77193,-84.35665
,33.77199,-84.35659
,33.772397,-84.356662
,33.789864,-84.356244
,33.730356,-84.48928
,33.730299,-84.489295
,33.751825,-84.418306
,33.751824,-84.418403
,33.780344,-84.424888
,33.752464,-84.418296
,33.772511,-84.356723
,33.772517,-84.356657
,33.728747,-84.367957
,33.728431,-84.386982
,33.728432,-84.386894
,33.728431,-84.38678
,33.728427,-84.386678
,33.728423,-84.386562
,33.72842,-84.386441
,33.728412,-84.386198
,33.72841,-84.38609
,33.728407,-84.385963
,33.728404,-84.38586
,33.728402,-84.38575
,33.728402,-84.385659
,33.728401,-84.385561
,33.728397,-84.385479
,33.728396,-84.385398
,33.728394,-84.385324
,33.728391,-84.38524
,33.728388,-84.385174
,33.728415,-84.386264
,33.728421,-84.386551
,33.728423,-84.386343
,33.728682,-84.387994
,33.728794,-84.387954
