common_name,latitude_coordinate,longitude_coordinate
,28.05891078,-82.40918756
,28.05897468,-82.40923315
,28.06156765,-82.40221113
,28.06066231,-82.40247533
,28.06069071,-82.40250081
,28.06085995,-82.40245655
,28.06092267,-82.40239084
,28.06101853,-82.40245655
,28.06035579,-82.40232781
,28.06034159,-82.40229428
,28.06034987,-82.4022755
,28.06028242,-82.40230367
,28.06172505,-82.40252495
,28.06144339,-82.40231574
,28.06139487,-82.40224198
,28.06141853,-82.40223125
,28.06162327,-82.4021253
,28.06155937,-82.40222856
,28.06151439,-82.40245655
,28.06145049,-82.4021776
,28.06146942,-82.40220711
,28.06152505,-82.40248069
,28.0614493,-82.40242839
,28.06147889,-82.40243778
,28.06148717,-82.40240023
,28.06150493,-82.40245119
,28.06153688,-82.4024646
,28.06154161,-82.40244046
,28.05745627,-82.41114959
,28.05752965,-82.4113065
,28.05742669,-82.41118178
,28.05773321,-82.41191268
,28.05779949,-82.41208836
,28.05781487,-82.41206825
,28.05807287,-82.4115479
,28.05824684,-82.41165787
,28.05823501,-82.41196498
Live oak,28.05824803,-82.41244107
,28.05826105,-82.41080225
Live oak,28.05846579,-82.41085857
,28.05844212,-82.4106802
,28.0585936,-82.41073117
Live oak,28.0586007,-82.41056755
,28.05870722,-82.41056889
Live oak,28.05879361,-82.41062924
Live oak,28.05892261,-82.41078883
Live oak,28.05879243,-82.41085723
Live oak,28.05888947,-82.41085991
Live oak,28.05888474,-82.41095781
,28.05892143,-82.41107583
,28.06010608,-82.4090226
,28.06010963,-82.40910172
,28.06011318,-82.40941018
,28.06010845,-82.40948394
,28.06010727,-82.4095577
,28.06010608,-82.40963146
,28.06010135,-82.4097079
,28.06011437,-82.40978032
,28.06010963,-82.40993187
,28.06011082,-82.41050988
,28.060112,-82.41072983
,28.06011082,-82.41088673
,28.060112,-82.41140574
,28.06016525,-82.40902796
,28.06016052,-82.40910038
,28.06016289,-82.40917549
,28.06016052,-82.40925998
,28.06016052,-82.40933374
,28.06015579,-82.40940616
,28.06016289,-82.40955636
,28.06016052,-82.40978301
,28.06015697,-82.41051123
,28.0601617,-82.41058767
,28.06016052,-82.41065875
,28.06016762,-82.41088942
,28.06016289,-82.41095781
,28.06016881,-82.41110936
,28.06015224,-82.41134137
Live oak,28.06016762,-82.41137356
Live oak,28.06015934,-82.41129711
Live oak,28.06016525,-82.41123274
Live oak,28.06018419,-82.41092563
Live oak,28.06018301,-82.41086125
Live oak,28.06016762,-82.41076872
Live oak,28.06017236,-82.41070166
Live oak,28.06017709,-82.41055012
,28.06016289,-82.41036102
,28.06015342,-82.41013438
Live oak,28.06017354,-82.41017193
Live oak,28.06018182,-82.40959525
Live oak,28.06017827,-82.40951747
Live oak,28.06018064,-82.40922108
Live oak,28.06017946,-82.40914062
Live oak,28.06017591,-82.4090682
Live oak,28.06018301,-82.40891129
Live oak,28.06018301,-82.40885094
,28.06026467,-82.40899578
,28.06025165,-82.40930289
,28.06016407,-82.41103828
,28.06185404,-82.40236938
,28.06191677,-82.40233317
,28.06189665,-82.40245521
,28.06164221,-82.40237206
,28.06157238,-82.40239084
,28.06154753,-82.40240291
,28.06171085,-82.40237743
,28.06169191,-82.40236267
,28.06167889,-82.40235463
,28.06167889,-82.40232512
,28.06168954,-82.40231842
,28.06169901,-82.40233317
,28.06171558,-82.40220711
,28.06178422,-82.40218833
,28.06183156,-82.40217894
,28.06184339,-82.40232378
,28.06201381,-82.40223795
,28.06202683,-82.40222856
,28.06212269,-82.40216821
,28.06211795,-82.40225807
,28.06215109,-82.40237072
,28.06220671,-82.40242705
Live oak,28.06218896,-82.40240425
,28.06219606,-82.40236133
,28.06230138,-82.40261212
,28.0623357,-82.40253702
,28.06284222,-82.4026081
,28.06298423,-82.40234256
,28.06281381,-82.40208507
,28.06259369,-82.40209579
,28.0625286,-82.40223393
,28.06250967,-82.4022527
,28.06248482,-82.40221918
,28.06244931,-82.40232915
,28.06242091,-82.40231439
,28.0624505,-82.40228757
,28.06242801,-82.40227282
,28.05805394,-82.40499794
,28.05809654,-82.40499392
,28.05814033,-82.40502343
,28.058164,-82.4049899
,28.0581782,-82.40502208
,28.05821134,-82.40503147
,28.05860781,-82.4050194
,28.05863976,-82.40497783
,28.05869065,-82.40495771
,28.05878414,-82.40496978
,28.05954393,-82.40500063
Live oak,28.05877349,-82.40537077
Live oak,28.05900782,-82.4053748
Live oak,28.05910368,-82.40537211
Live oak,28.05919008,-82.40537345
Live oak,28.05928712,-82.40537211
Live oak,28.05937233,-82.40536675
Live oak,28.05964571,-82.40536004
,28.05979601,-82.40541771
,28.05980193,-82.40533054
,28.05989424,-82.40530908
,28.05989187,-82.40542173
,28.05990253,-82.40547001
,28.05943387,-82.4057208
,28.05906463,-82.4057731
,28.06310494,-82.40260273
,28.06311677,-82.40257725
,28.06312979,-82.40258664
,28.06321145,-82.40261078
,28.06306707,-82.40220442
,28.0633073,-82.40253031
,28.06328364,-82.40254238
,28.06363748,-82.40261614
,28.06364931,-82.40256786
,28.05985519,-82.40531445
,28.05794505,-82.40944907
,28.05799358,-82.40947992
,28.05812494,-82.40951613
,28.05812376,-82.40944102
,28.05812731,-82.40936726
,28.0587226,-82.40891397
,28.05871905,-82.40894482
,28.05876994,-82.40893409
,28.05896167,-82.40896091
,28.05898179,-82.40895957
,28.0589877,-82.40893409
,28.05905398,-82.4089542
,28.05904214,-82.40900517
,28.05905989,-82.40902394
,28.05906463,-82.40904137
,28.05909066,-82.40911245
,28.05911078,-82.4091433
,28.0590883,-82.40913928
,28.05904333,-82.40912184
,28.05938417,-82.4091661
,28.05929659,-82.40928546
,28.0592812,-82.40928948
,28.05924097,-82.40944371
,28.05921375,-82.40947455
,28.05908711,-82.40955368
,28.05905871,-82.40971059
,28.05907883,-82.40978032
,28.05917351,-82.40972936
,28.05900309,-82.41029263
,28.05889421,-82.41042942
,28.0589948,-82.41042405
,28.05920783,-82.4101384
,28.05917114,-82.41044953
,28.05919363,-82.41055146
Live oak,28.05897113,-82.41069093
Live oak,28.05923387,-82.41074458
Live oak,28.05932973,-82.41066948
Live oak,28.05903504,-82.4105984
Live oak,28.05894273,-82.41055816
Live oak,28.05928239,-82.41079286
Live oak,28.05919244,-82.41085857
Live oak,28.05918889,-82.4109149
Live oak,28.05938417,-82.41117775
Live oak,28.05936405,-82.4113293
Live oak,28.05932263,-82.41125688
Live oak,28.0592741,-82.41118848
Live oak,28.05923387,-82.41112277
Live oak,28.05916286,-82.41101146
Live oak,28.05934393,-82.41144195
Live oak,28.05926937,-82.41129711
Live oak,28.05922085,-82.4112314
Live oak,28.05904924,-82.41110533
,28.05948594,-82.41117641
,28.059067,-82.41264626
,28.05904333,-82.41262883
,28.05905161,-82.41259262
,28.05906226,-82.41251618
Live oak,28.05904333,-82.4124223
Live oak,28.05904806,-82.41232842
Live oak,28.05904924,-82.41189122
,28.05904688,-82.41179198
,28.05905634,-82.41172493
,28.05907883,-82.41170481
,28.05905161,-82.41168603
,28.05903622,-82.41169676
Live oak,28.05909658,-82.41158679
Live oak,28.05918179,-82.41158813
Live oak,28.05925517,-82.41158947
Live oak,28.05931908,-82.41158947
,28.05916049,-82.41162568
Live oak,28.05914392,-82.41178527
,28.05914274,-82.41183892
,28.05912499,-82.41187245
,28.05911078,-82.41190732
,28.05910487,-82.4119395
,28.05911078,-82.41197035
,28.05912144,-82.41201058
,28.0592315,-82.41167262
,28.05920901,-82.41195157
,28.05919836,-82.4119851
,28.05916641,-82.41198644
,28.05915812,-82.41194889
,28.05915457,-82.41191268
,28.05916877,-82.41188988
,28.0592386,-82.41202936
,28.05916522,-82.41239011
,28.05914274,-82.41248801
,28.05912144,-82.41245583
,28.05911197,-82.41241962
,28.05910605,-82.41239011
,28.05914984,-82.41228014
,28.05923505,-82.41268516
,28.05923978,-82.41248265
,28.059267,-82.41234988
,28.05920309,-82.41238877
,28.05926582,-82.41197169
,28.05925753,-82.41190732
,28.05924688,-82.41184831
,28.01435239,-82.46610675
,28.01435067,-82.46599928
,28.01433,-82.4659
,28.01436797,-82.46593748
Live oak,28.05930132,-82.41278842
Live oak,28.05924215,-82.41278708
Live oak,28.05904569,-82.41278708
,28.05915812,-82.41274148
,28.05918534,-82.41274148
,28.05921138,-82.41274551
,28.05923387,-82.41272002
,28.05918061,-82.41267711
,28.05915457,-82.41270795
,27.96467972,-82.45569542
,28.01435895,-82.46605572
,28.01142044,-82.44293282
,28.01148441,-82.44292676
,28.00493446,-82.45643084
,27.96970777,-82.45814028
,27.91537426,-82.52379557
Red maple,27.91539016,-82.5237478
,28.05959777,-82.411313
,28.05925872,-82.41212994
,28.0594102,-82.41171956
,28.05924807,-82.41209641
Live oak,28.05970134,-82.4115935
,28.05977116,-82.41164848
,28.05982678,-82.41176516
,28.05981732,-82.41182819
Live oak,28.05996288,-82.41182953
,28.06002916,-82.41144329
Live oak,28.05988122,-82.41144598
Live oak,28.05987886,-82.41153181
Live oak,28.05987531,-82.41164044
,28.06004217,-82.41205484
,28.05992146,-82.41233245
,28.05991081,-82.41241694
,28.05986939,-82.41255507
,28.05990963,-82.41257787
,28.06002797,-82.41268516
,28.06002916,-82.41255909
,28.05980193,-82.41138697
,28.05988241,-82.41109863
,28.05990016,-82.41109997
,28.05991081,-82.4111107
,28.05991791,-82.41109058
,28.05985637,-82.41098329
,28.05990016,-82.41080895
,28.05985755,-82.41079286
Live oak,28.05994631,-82.41054073
,28.05991909,-82.4104616
,28.05981613,-82.41031408
,28.06002797,-82.41045222
,28.06001732,-82.41060376
,28.06002206,-82.41068959
,28.06022206,-82.41099805
,28.05985282,-82.41294533
,28.05749533,-82.4129346
,28.05746574,-82.41293594
,28.05744799,-82.41290376
,28.05786576,-82.41290912
Live oak,28.05936286,-82.4134469
Live oak,28.05958299,-82.41344824
Live oak,28.0596753,-82.41344824
Live oak,28.05928002,-82.41404772
,28.05919599,-82.41413623
,28.05914747,-82.41422877
,28.05912262,-82.41414964
Live oak,28.05942914,-82.4134469
,28.06103983,-82.41478801
,28.05960192,-82.41393238
Live oak,28.05964216,-82.41429716
Live oak,28.05976051,-82.41429582
,28.05992383,-82.41406113
,28.05984335,-82.41438568
,28.06054751,-82.41507098
,28.06070728,-82.41487518
,28.06070255,-82.41481215
,28.06047059,-82.41456002
,28.06035461,-82.41459757
Live oak,28.06037118,-82.4147813
,28.06057118,-82.41426229
,28.06106942,-82.41430119
,28.06102681,-82.41428778
,28.06101143,-82.41414696
,28.06103746,-82.41396993
,28.06107533,-82.41396323
,28.06104693,-82.41393507
,28.06084338,-82.41367087
Live oak,28.06079722,-82.41351664
Live oak,28.06065521,-82.41351128
Live oak,28.06057237,-82.41350859
Live oak,28.06043982,-82.41350859
Live oak,28.06025046,-82.41349116
Live oak,28.06017472,-82.41365343
Live oak,28.06014159,-82.41380364
,28.06020194,-82.41371378
Live oak,28.06048479,-82.41381168
,28.06058183,-82.41373524
,28.06100788,-82.41440848
,28.06100433,-82.41450101
,28.06100551,-82.41454795
,28.06101379,-82.41460964
,28.06104575,-82.41468608
,28.06108954,-82.41476655
,28.06112504,-82.41480812
,28.05989069,-82.41475448
,28.06112031,-82.41488189
,28.06108362,-82.41485104
,28.06105995,-82.41482288
,28.06101143,-82.41482154
,28.06100788,-82.41486847
,28.06100906,-82.41490066
,28.06103391,-82.41492212
,28.06107888,-82.41488725
,28.0610706,-82.41492078
,28.06109782,-82.41492212
,28.06095107,-82.41487652
,28.06095462,-82.41480812
,28.06095462,-82.41474509
,28.05990253,-82.41462439
,28.06066941,-82.41364673
,28.06064337,-82.41506428
Live oak,28.0592386,-82.41399139
,28.05930251,-82.41384253
Live oak,28.05931552,-82.41376206
Live oak,28.05929896,-82.413636
,28.05909303,-82.41385058
,28.05903504,-82.41392702
,28.05862674,-82.41395116
,28.05855337,-82.41403699
,28.05805749,-82.41385058
,28.05741722,-82.41419524
Live oak,28.05737816,-82.41407052
Live oak,28.05735331,-82.41379023
,28.05742314,-82.41359577
,28.05744799,-82.41357028
,28.05745627,-82.41360247
,28.05750953,-82.41350323
,28.05787996,-82.41352737
,28.05745982,-82.41354346
,28.05747758,-82.4135153
,28.05748231,-82.41348445
Live oak,28.05747758,-82.41343886
Live oak,28.05763616,-82.41343752
Live oak,28.05771546,-82.4134469
Live oak,28.0578054,-82.41344959
Live oak,28.05787405,-82.41344824
Live oak,28.05795216,-82.41345093
Live oak,28.05814151,-82.41344288
Live oak,28.058293,-82.41344422
,28.05835809,-82.41353676
,28.05838649,-82.41352066
Live oak,28.05847407,-82.41344288
Live oak,28.05862556,-82.41344556
Live oak,28.05878888,-82.4134469
,28.05884687,-82.41353944
,28.05888592,-82.41353005
Live oak,28.05887172,-82.41344288
,28.06061497,-82.41541564
,28.06035224,-82.41523057
,28.06020549,-82.41526812
,28.06020431,-82.41566777
,28.06110374,-82.41503879
,28.06109545,-82.41507098
,28.061099,-82.41510719
,28.06103865,-82.41510987
,28.06058893,-82.41565168
,28.06129072,-82.41935581
,28.06125759,-82.41933838
,28.06114516,-82.41947651
,28.06248245,-82.41891325
,28.06252269,-82.41777062
,28.06260671,-82.41791144
,28.06256056,-82.41809249
,28.06251677,-82.41893202
,28.06235937,-82.41804421
,28.06226351,-82.41810054
,28.06229547,-82.41819441
,28.06232742,-82.4181971
,28.06235582,-82.41826415
,28.06250257,-82.41838083
,28.06242683,-82.41838887
,28.0624434,-82.41841838
,28.06246233,-82.41848677
,28.06254636,-82.4185887
,28.06252387,-82.41877511
,28.062486,-82.41878986
,28.06251914,-82.41882071
,28.06251559,-82.41889045
,28.06251322,-82.41897225
,28.06249902,-82.41909832
,28.0625286,-82.41912782
,28.0624931,-82.41916806
,28.06252269,-82.41919622
Live oak,28.06244813,-82.4193947
Live oak,28.06217357,-82.41934776
Live oak,28.06202328,-82.41933703
Live oak,28.06195227,-82.41933972
Live oak,28.0618789,-82.4193424
Live oak,28.06177475,-82.4193491
Live oak,28.06169073,-82.4193719
Live oak,28.06161144,-82.41938666
Live oak,28.0613712,-82.4194631
,28.06117474,-82.41941884
,28.06113924,-82.41936252
,28.06112622,-82.41931155
,28.06112386,-82.41928741
,28.06106823,-82.41935447
,28.06106232,-82.41925657
,28.06231914,-82.41840765
,28.06237239,-82.41860479
,28.06238423,-82.41886362
,28.06238186,-82.41889983
,27.88106171,-82.48872034
,27.88512828,-82.51756742
,27.88498696,-82.51755843
,27.88508896,-82.51756366
Live oak,27.93240534,-82.51958308
,27.9247858,-82.49208991
,28.05755214,-82.41437227
,28.05780659,-82.41479874
,28.05821962,-82.41421402
,28.05787996,-82.41422608
,28.05821726,-82.4144192
,28.05821252,-82.41440311
,28.05912972,-82.41438031
,28.05871669,-82.41431728
,28.0586007,-82.41431862
,28.05857585,-82.41432801
,28.05848827,-82.41434142
,28.05842673,-82.41433471
,28.05836283,-82.41443127
,28.05835691,-82.41476387
,28.05847644,-82.41492212
,28.05855573,-82.41543174
,28.05852615,-82.41555244
,28.05842082,-82.41594672
,28.05828116,-82.41635174
,28.05823619,-82.41546527
,28.0581853,-82.41547465
,28.0581569,-82.41554841
,28.05814033,-82.41554841
,28.05796991,-82.41542906
,28.05794861,-82.41545185
,28.05786576,-82.41543308
Live oak,28.05779712,-82.41540894
Live oak,28.05775333,-82.41530702
Live oak,28.0576835,-82.41517156
Live oak,28.05765747,-82.41508976
Live oak,28.05760776,-82.4149999
,28.05765392,-82.41493419
Live oak,28.0575261,-82.41482288
Live oak,28.05748349,-82.41465926
,28.05787878,-82.41518229
,28.0580563,-82.41499186
,28.06118776,-82.41846934
Live oak,28.06148599,-82.41837278
Live oak,28.06115936,-82.41827622
,28.06172505,-82.41769418
,28.06170848,-82.41766602
Live oak,28.06170848,-82.41757214
Live oak,28.06172505,-82.41747156
,28.0622718,-82.41851091
,28.06173452,-82.41806433
,28.06173097,-82.41796106
,28.06176292,-82.41820917
,28.06166233,-82.41795838
,28.06163866,-82.41794094
,28.0616067,-82.41799995
,28.06150493,-82.41814882
,28.06154516,-82.41821855
,28.06156765,-82.41824001
,28.06154871,-82.41827086
,28.06175582,-82.41832316
Live oak,28.06165404,-82.41848946
,28.06160789,-82.41841972
,28.061557,-82.41842508
,28.06156647,-82.41847605
,28.06152149,-82.41886228
,28.06144575,-82.41897091
,28.06141735,-82.41897359
,28.06120433,-82.418814
,28.06122563,-82.41884217
,28.06123392,-82.41902858
Live oak,28.06110374,-82.41856456
Live oak,28.06110137,-82.41846532
,28.06112859,-82.418354
,28.06123983,-82.41845459
,28.06182446,-82.41734147
Live oak,28.06215582,-82.41722345
,28.06223866,-82.4171859
,28.06248718,-82.41734684
,27.9828617,-82.46632001
Live oak,27.97780443,-82.46960254
Live oak,27.97786103,-82.46960047
,27.95100716,-82.49797733
,27.95101738,-82.49791625
,27.95101076,-82.49777827
,27.95100661,-82.49766874
,27.95101065,-82.49762393
,27.95101054,-82.49787985
,27.86870289,-82.49042012
,27.86870078,-82.49037786
,27.86870269,-82.49034628
,27.86870321,-82.49008434
,27.86882328,-82.52170059
,27.8687861,-82.52169966
,28.00904699,-82.46962097
,27.92648588,-82.45256186
,27.92652478,-82.45247292
,27.92676854,-82.45249292
,28.06074515,-82.41587967
,27.88686903,-82.50732995
,27.90590398,-82.50814034
,27.90586564,-82.50815052
,28.06019839,-82.41759896
,27.90589756,-82.50814702
,27.90584367,-82.50814007
Live oak,27.94304457,-82.51874845
,27.94991888,-82.51084868
Live oak,27.94992111,-82.51078817
,27.94994068,-82.51070161
,28.06091557,-82.41590783
,28.06093214,-82.41645366
,28.06087533,-82.41560072
,28.06090373,-82.41624981
,28.06092504,-82.41700351
Live oak,28.05917292,-82.40891263
,28.06116883,-82.41599634
,28.0615286,-82.41704643
,28.06142682,-82.4170585
,28.06112622,-82.41703704
,28.06092504,-82.41576433
Red maple,28.06103155,-82.41556048
,28.0610422,-82.41565302
,28.0605487,-82.41663605
,28.06061615,-82.41629273
,28.06063627,-82.41631284
,28.06053923,-82.41646707
,28.06043035,-82.41633296
,28.06149073,-82.41722882
,28.06163747,-82.41776526
Live oak,28.0613854,-82.4176459
Live oak,28.06123273,-82.41756544
,28.06102208,-82.41735756
,28.06095225,-82.41751716
,28.0605558,-82.41755605
,28.06072858,-82.41724491
,28.06020076,-82.41723418
,28.06020194,-82.41715774
,28.06019721,-82.4169834
,28.05962914,-82.41517156
,28.05962678,-82.41549209
,28.06009543,-82.41545856
Live oak,28.05990963,-82.41555512
Live oak,28.0597037,-82.41568655
,28.05953565,-82.41495162
,28.05961494,-82.41528958
,28.05950133,-82.4151662
,28.0591167,-82.41479337
Live oak,28.05912854,-82.41494894
Live oak,28.05913209,-82.41502672
Live oak,28.05912144,-82.41534591
Live oak,28.05939245,-82.41522655
,28.05926109,-82.41534323
,28.05933683,-82.41531372
Live oak,28.0594102,-82.41534591
