common_name,latitude_coordinate,longitude_coordinate
,38.65863,-121.542297
,36.263166,-119.880836
,38.6386513,-121.4518238
,38.485947,-121.54664
,38.6296439,-121.4758259
,38.5300356,-121.4450343
,38.65863,-121.542297
,38.561198,-121.482028
,38.5710594,-121.4934737
,38.6727707,-121.5293617
,38.6808446,-121.5341852
,38.6288095,-121.5433111
,38.5816134,-121.4941188
,38.5675648,-121.4639254
,38.5526334,-121.4431906
,38.64507,-121.531026
,38.558399,-121.4714484
,38.49565,-121.553009
,38.5532814,-121.4468283
,38.5693868,-121.5039995
,38.5614423,-121.4467726
,38.556369,-121.468005
,38.380456,-121.555406
,38.639342,-121.447092
,38.5371557,-121.4399337
,38.455348,-121.41137
,38.4951906,-121.5467979
,38.6276781,-121.5303218
,38.560857,-121.43548
,38.5591284,-121.4627524
,38.474163,-121.434586
,38.491323,-121.4511432
,38.676726,-121.533886
,38.5697265,-121.4335088
,38.676726,-121.533886
,38.5666884,-121.4790169
,38.5217904,-121.4906501
,38.4803656,-121.4792024
,38.561198,-121.482028
,38.455374,-121.41405
,38.60751,-121.4531377
,38.636866,-121.4306848
,38.4884744,-121.5250509
,38.65863,-121.542297
,38.585145,-121.491481
,38.4803656,-121.4792024
,38.4475754,-121.4070198
,38.5420994,-121.4410639
,38.554016,-121.464487
,38.6585123,-121.5474945
,38.537125,-121.4178829
,38.4641325,-121.4781366
,38.5490794,-121.4810756
,38.6727707,-121.5293617
,38.6494811,-121.502638
,38.4807392,-121.516766
,38.6140763,-121.4485967
,38.6063848,-121.4617687
,38.629317,-121.422435
,38.636949,-121.4428568
,38.6744862,-121.5309501
,38.634645,-121.427766
,38.632769,-121.422745
,38.525067,-121.415173
,38.495726,-121.491264
,38.6143108,-121.5169454
,38.5568537,-121.4747561
,38.6122327,-121.4648488
,38.4807392,-121.516766
,38.5816134,-121.4941188
,38.5568537,-121.4747561
,38.570228,-121.444487
,38.632653,-121.4195781
,38.6386946,-121.4091024
,38.4803612,-121.540389
,38.676726,-121.533886
,38.5059779,-121.5447285
,38.6128166,-121.4986519
,38.534792,-121.410968
,38.4761958,-121.4432021
,38.491323,-121.4511432
,38.6251063,-121.4940624
,38.534792,-121.410968
,38.5410967,-121.4338594
,38.682495,-121.511943
,38.6276781,-121.5303218
,38.5027093,-121.4252699
,38.5451743,-121.4091466
,38.510466,-121.411227
,38.335888,-121.417274
,38.6463522,-121.4314048
,38.58157,-121.4944
,38.5760007,-121.4743471
,38.5460098,-121.4091316
,38.5568537,-121.4747561
,38.5157285,-121.5179408
,38.5549098,-121.4723516
,38.5321869,-121.5120677
,38.6663,-121.517281
,38.5448651,-121.4090507
,38.6644262,-121.4992468
,38.4884744,-121.5250509
,38.456621,-121.428051
,38.5600517,-121.4387499
,38.515604,-121.52501
,38.5657476,-121.4754659
,38.647439,-121.523106
,38.572892,-121.479886
,38.446846,-121.432101
,38.647439,-121.523106
,38.5453272,-121.4732372
,38.6288095,-121.5433111
,38.4566712,-121.4281668
,38.652932,-121.533553
,38.6346669,-121.429979
,38.5570105,-121.4760374
,38.679332,-121.517765
,38.541256,-121.4090051
,38.6682163,-121.5135853
,38.447017,-121.410113
,38.6146413,-121.4284286
,38.6287307,-121.4263652
,38.5396886,-121.4187906
,38.5417057,-121.4487957
,38.5486953,-121.4879731
,38.58157,-121.4944
,38.5671989,-121.5180582
,38.5719946,-121.4999284
,38.448474,-121.425409
,38.5310536,-121.521094
,38.6386946,-121.4091024
,38.618383,-121.497986
,38.642736,-121.535171
,38.6663,-121.517281
,36.263166,-119.880836
,36.263166,-119.880836
,38.534792,-121.410968
,38.47163,-121.4927159
,38.6084663,-121.4567078
,38.496719,-121.547923
,38.5816134,-121.4941188
,38.5370368,-121.4419854
,38.62834,-121.44386
,38.249579,-121.303002
,38.5662861,-121.4406009
,38.6585123,-121.5474945
,38.65863,-121.542297
,38.60751,-121.4531377
,38.5204197,-121.410197
,38.647439,-121.523106
,38.6477223,-121.4536566
,38.6296439,-121.4758259
,38.4803656,-121.4792024
,38.541852,-121.465701
,38.618383,-121.497986
,38.612912,-121.4944902
,38.4556119,-121.4159591
,38.448474,-121.425409
,38.6386963,-121.4479812
,38.541944,-121.408993
,38.474398,-121.454484
,38.5037074,-121.546523
,38.533032,-121.421257
,38.4859774,-121.4692039
,38.544702,-121.409124
,38.5561702,-121.4933254
,38.5816134,-121.4941188
,38.5061607,-121.5448936
,38.652932,-121.533553
,38.5561011,-121.4700844
,38.6335423,-121.4153003
,38.628343,-121.444969
,38.533185,-121.494438
,38.609387,-121.4465378
,38.5489335,-121.4790276
,38.5425205,-121.4807805
,38.491323,-121.4511432
,38.5816743,-121.4982373
,38.4935654,-121.4826017
,38.5396886,-121.4187906
,38.647439,-121.523106
,38.555916,-121.492701
,38.633179,-121.511966
,38.5701695,-121.4881326
,38.6154038,-121.439348
,38.5662861,-121.4406009
,38.5396886,-121.4187906
,38.5300356,-121.4450343
,38.5144056,-121.4792045
,38.574536,-121.413132
,38.5396223,-121.4331476
,38.631172,-121.4441928
,38.5732781,-121.4515421
,38.6143108,-121.5169454
,38.474163,-121.434586
,38.6137168,-121.4208751
,38.65863,-121.542297
,38.525076,-121.427515
,38.6584716,-121.5410541
,38.5529231,-121.4773784
,38.6143108,-121.5169454
,38.5124814,-121.430286
,38.5466364,-121.4779407
,38.5532783,-121.4459168
,38.5460098,-121.4091316
,38.5460098,-121.4091316
,38.609387,-121.4465378
,38.6046665,-121.5532849
,38.5568537,-121.4747561
,38.541944,-121.408993
,38.5637933,-121.4362928
,38.630148,-121.4479762
,38.5451743,-121.4091466
,38.6477223,-121.4536566
,38.5451743,-121.4091466
,38.473004,-121.496788
,38.5451382,-121.4091473
,38.4504766,-121.4091572
,38.6161648,-121.4887184
,38.5528541,-121.4690064
,38.632937,-121.431713
,38.4803656,-121.4792024
,38.606053,-121.45298
,38.5745566,-121.4508801
,38.5816134,-121.4941188
,38.544685,-121.409155
,38.5638889,-121.4407628
,38.541256,-121.4090051
,38.6063848,-121.4617687
,38.5329136,-121.5071571
,38.5303944,-121.5041658
,38.612715,-121.50415
,38.5715368,-121.4886541
,38.5106497,-121.4358517
,38.534792,-121.410968
,38.4423532,-121.4088899
,38.542059,-121.409201
,38.473004,-121.496788
,38.5255693,-121.4503446
,38.6530388,-121.524843
,38.5255693,-121.4503446
,38.6098573,-121.4474468
,38.612912,-121.4944902
,38.4807392,-121.516766
,38.6350882,-121.4173574
,38.606093,-121.461539
,38.5250432,-121.4157987
,38.5697385,-121.4981557
,38.444574,-121.405246
,38.5357098,-121.4260336
,38.5421021,-121.4093746
,38.4861811,-121.4802351
,38.58157,-121.4944
,38.485831,-121.487766
,38.542059,-121.409201
,38.6221263,-121.4354387
,38.618383,-121.497986
,38.580312,-121.49313
,38.5266201,-121.4817214
,38.5311201,-121.5092982
,38.5377777,-121.4886041
,38.567394,-121.431228
,38.5834394,-121.4986466
,38.5451382,-121.4091473
,38.551968,-121.440765
,38.537125,-121.4178829
,38.491323,-121.4511432
,38.575365,-121.430181
,38.4818243,-121.5135
,38.5693868,-121.5039995
,38.552233,-121.470992
,38.3837701,-121.4539317
,38.473004,-121.496788
,38.5834394,-121.4986466
,38.6708525,-121.4938365
,38.60751,-121.4531377
,38.647439,-121.523106
,38.544702,-121.409124
,38.6562474,-121.5745217
,38.5560193,-121.4435262
,38.546763,-121.482589
,38.679332,-121.517765
,38.5568537,-121.4747561
,38.441491,-121.42515
,38.6128166,-121.4986519
,38.647439,-121.523106
,38.540459,-121.4092292
,38.5117011,-121.5021851
,38.4769917,-121.4954053
,38.5516749,-121.4874653
,38.496036,-121.4039824
,38.5384683,-121.4452746
,38.65863,-121.542297
,38.5472919,-121.4648328
,38.6021525,-121.4537216
,38.586122,-121.4828883
,38.6431982,-121.5396397
,38.5710594,-121.4934737
,38.554016,-121.464487
,38.5266181,-121.4820967
,38.540459,-121.4092292
,38.6250809,-121.5241232
,38.5710594,-121.4934737
,38.679332,-121.517765
,38.56348,-121.472329
,38.63154,-121.436727
,38.5300356,-121.4450343
,38.525076,-121.427515
,38.5106497,-121.4358517
,38.5250432,-121.4157987
,38.6240681,-121.4294729
,38.6431982,-121.5396397
,38.537125,-121.4178829
,38.56952,-121.485854
,38.5529696,-121.444414
,38.4803656,-121.4792024
,38.4459,-121.440817
,38.4452079,-121.4258163
,38.5486478,-121.4886139
,38.6276781,-121.5303218
,38.4963302,-121.5413541
,38.491323,-121.4511432
,38.5117011,-121.5021851
,38.491323,-121.4511432
,38.5710594,-121.4934737
,38.62912,-121.532719
,38.533185,-121.494438
,38.6682163,-121.5135853
,38.6243561,-121.4495845
,38.534792,-121.410968
,38.553329,-121.4426917
,38.5250432,-121.4157987
,38.4884744,-121.5250509
,38.58157,-121.4944
,38.5398079,-121.4404958
,38.5421475,-121.4680182
,38.6046665,-121.5532849
,38.5568537,-121.4747561
,38.5481181,-121.4718891
,38.4803612,-121.540389
,38.647439,-121.523106
,38.5524536,-121.4682147
,38.491323,-121.4511432
,38.4903976,-121.4735457
,38.474627,-121.4894372
,38.54199,-121.473103
,38.583336,-121.470953
,38.6370819,-121.4404917
,38.6335304,-121.5123512
,38.672986,-121.510375
,38.682495,-121.511943
,38.5519629,-121.4407467
,38.449867,-121.42583
,38.4641325,-121.4781366
,38.5396886,-121.4187906
,38.542059,-121.409201
,38.496247,-121.538488
,38.550564,-121.46015
,38.6662169,-121.5434248
,38.633179,-121.511966
,38.548584,-121.461634
,38.6370227,-121.420934
,38.6395104,-121.4459619
,38.638289,-121.4293204
,38.610216,-121.452012
,38.4500173,-121.4998442
,38.5719444,-121.4305068
,38.633179,-121.511966
,38.444574,-121.405246
,38.5568537,-121.4747561
,38.4803656,-121.4792024
,38.632769,-121.422745
,38.5668658,-121.4940324
,38.5548002,-121.4701643
,38.612912,-121.4944902
,38.5689976,-121.4784773
,38.5247085,-121.5171223
,38.58157,-121.4944
,38.608657,-121.458294
,38.6240681,-121.4294729
,38.4504774,-121.4089242
,38.606053,-121.45298
,38.5448651,-121.4090507
,38.5477921,-121.4090763
,38.5568537,-121.4747561
,38.5352259,-121.5123465
,38.5568537,-121.4747561
,38.6110274,-121.4604728
,38.603932,-121.452758
,38.4641325,-121.4781366
,38.495678,-121.503261
,38.4989789,-121.5305097
,38.5575149,-121.4585539
,38.51606,-121.520243
,38.631232,-121.4177643
,38.6395104,-121.4459619
,38.5499714,-121.4822934
,38.540059,-121.4092362
,38.5568537,-121.4747561
,38.484014,-121.5101061
,38.6336008,-121.4183019
,38.606053,-121.45298
,38.5693868,-121.5039995
,38.6128166,-121.4986519
,38.4765112,-121.529468
,38.536704,-121.4704343
,38.583986,-121.493214
,38.6727707,-121.5293617
,38.3837701,-121.4539317
,38.6431982,-121.5396397
,38.632333,-121.53219
,38.6349983,-121.4404998
,38.510312,-121.4779114
,38.47163,-121.4927159
,38.5673385,-121.4775086
,38.518825,-121.4102412
,38.5568537,-121.4747561
,38.5581534,-121.4761286
,38.5472919,-121.4648328
,38.6276841,-121.5238987
,38.6351071,-121.4198194
,38.646068,-121.430908
,38.5489509,-121.4771118
,38.55641,-121.502305
,38.5489369,-121.4786551
,38.4504743,-121.4098563
,38.5545891,-121.4479098
,38.525076,-121.427515
,38.380456,-121.555406
,38.625641,-121.47553
,38.5675362,-121.4852374
,38.5430723,-121.4555232
,38.540059,-121.4092362
,38.544702,-121.409124
,38.5313146,-121.4781971
,38.5133254,-121.5337654
,38.4748101,-121.4801227
,38.6268429,-121.45669
,38.58157,-121.4944
,38.6376393,-121.4566404
,38.531503,-121.450317
,38.6337099,-121.4534478
,38.6097686,-121.4539894
,38.6276781,-121.5303218
,38.5106497,-121.4358517
,38.562764,-121.407478
,38.5542384,-121.446634
,38.625641,-121.47553
,38.5732179,-121.4680983
,38.554321,-121.478857
,38.5527568,-121.4775212
,38.6431982,-121.5396397
,38.6523285,-121.5380547
,38.6121148,-121.4538582
,38.5347091,-121.4456768
,38.5138513,-121.4151277
,38.647439,-121.523106
,38.55946,-121.458627
,38.5714207,-121.5058727
,38.335888,-121.417274
,38.603932,-121.452758
,38.5105937,-121.4334685
,38.5461614,-121.4701674
,38.5409974,-121.4808834
,38.6662169,-121.5434248
,38.5316972,-121.464147
,38.5474004,-121.4670843
,38.676743,-121.180925
,38.6276781,-121.5303218
,38.491323,-121.4511432
,38.6122327,-121.4648488
,38.5797578,-121.4596699
,38.6666803,-121.5283041
,38.525076,-121.427515
,38.58157,-121.4944
,38.60751,-121.4531377
,38.679332,-121.517765
,38.58157,-121.4944
,38.568322,-121.459233
,38.5452467,-121.4091453
,38.6097701,-121.4543898
,38.543474,-121.430135
,38.6644262,-121.4992468
,38.6030698,-121.4557867
,38.612912,-121.4944902
,38.612912,-121.4944902
,38.535802,-121.4898599
,38.5280999,-121.5178349
,38.483818,-121.510022
,38.5600651,-121.4827386
,38.6055727,-121.4532435
,38.5117011,-121.5021851
,38.6079317,-121.4578242
,38.6334603,-121.4276284
,38.5472919,-121.4648328
,38.5324559,-121.4111921
,38.491323,-121.4511432
,38.5452467,-121.4091453
,38.5717545,-121.4467049
,38.4807392,-121.516766
,38.6137168,-121.4208751
,38.6119494,-121.4535877
,38.491323,-121.4511432
,38.4803656,-121.4792024
,38.6431982,-121.5396397
,38.6276781,-121.5303218
,38.6510933,-121.4326206
,38.6663,-121.517281
,38.555916,-121.492701
,38.606053,-121.45298
,38.6094784,-121.4559507
,38.5560208,-121.4885103
,38.4864105,-121.4839652
,38.651017,-121.4397903
,38.606093,-121.463987
,38.58157,-121.4944
,38.5398646,-121.447344
,38.380456,-121.555406
,38.5831068,-121.4722319
,38.5127145,-121.5368675
,38.6562474,-121.5745217
,38.510312,-121.4779114
,38.5143433,-121.504793
,38.60751,-121.4531377
,38.541256,-121.4090051
,38.555916,-121.492701
,38.474399,-121.456299
,38.609859,-121.451558
,38.6594788,-121.4517331
,38.6385065,-121.4265266
,38.5417571,-121.4396194
,38.5568537,-121.4747561
,38.6122251,-121.5053883
,38.5396886,-121.4187906
,38.491323,-121.4511432
,38.5459259,-121.4779614
,38.6046665,-121.5532849
,38.554321,-121.478857
,38.618383,-121.497986
,38.5679316,-121.4339789
,38.58157,-121.4944
,38.5592469,-121.4798788
,38.446846,-121.432101
,38.6276781,-121.5303218
,38.542557,-121.468902
,38.5533762,-121.4428634
,38.5250432,-121.4157987
,38.4939642,-121.5535406
,38.3837701,-121.4539317
,38.6360059,-121.5287009
,38.6468457,-121.511255
,38.5447066,-121.4331451
,38.5130486,-121.5351686
,38.5255693,-121.4503446
,38.5670199,-121.4856829
,38.5447995,-121.4711472
,38.5539077,-121.4685814
,38.5345773,-121.4212613
,38.6046665,-121.5532849
,38.4803656,-121.4792024
,38.576775,-121.47075
,38.5472919,-121.4648328
,38.5489268,-121.4891895
,38.5489268,-121.4891895
,38.5451382,-121.4091473
,38.5481908,-121.4575869
,38.5568537,-121.4747561
,38.562764,-121.407478
,38.541256,-121.4090051
,38.562764,-121.407478
,38.6310036,-121.4452122
,38.54463,-121.471356
,38.5568537,-121.4747561
,38.5673702,-121.4599406
,38.3855306,-121.4514467
,38.5044947,-121.478005
,38.58157,-121.4944
,38.5307365,-121.5048172
,38.505728,-121.475791
,38.631232,-121.4177643
,38.496719,-121.547923
,38.6663,-121.517281
,38.4459,-121.440817
,38.5407787,-121.4485356
,38.5841429,-121.5197366
,38.6463522,-121.4314048
,38.6477223,-121.4536566
,38.6092643,-121.4625941
,38.449808,-121.426026
,38.4641325,-121.4781366
,38.5762322,-121.4351531
,38.6431982,-121.5396397
,38.646068,-121.430908
,38.4641325,-121.4781366
,38.612715,-121.50415
,38.548661,-121.4886834
,38.5568537,-121.4747561
,38.5532783,-121.4459168
,38.5700227,-121.5039464
,38.541256,-121.4090051
,38.525076,-121.427515
,38.5555419,-121.4537836
,38.5379567,-121.4660731
,38.637011,-121.437402
,38.4905156,-121.5235216
,38.642803,-121.535339
,38.5445765,-121.4781564
,38.4790904,-121.4802273
,38.551798,-121.491571
,38.65863,-121.542297
,38.540059,-121.4092362
,38.5420994,-121.4410639
,38.6314423,-121.4238116
,38.515604,-121.52501
,38.5451382,-121.4091473
,38.5123847,-121.5385303
,38.631232,-121.4177643
,38.5544889,-121.4785175
,38.445098,-121.418341
,38.6662169,-121.5434248
,38.557677,-121.5045779
,38.62834,-121.44386
,38.5521084,-121.4611623
,38.544702,-121.409124
,38.446846,-121.432101
,38.606093,-121.463987
,38.5816134,-121.4941188
,38.6708142,-121.4999164
,38.462329,-121.446447
,38.633179,-121.511966
,38.540024,-121.4090268
,38.6318438,-121.444859
,38.449808,-121.426026
,38.577513,-121.447272
,38.6249041,-121.525151
,38.4423532,-121.4088899
,38.5693868,-121.5039995
,38.5339029,-121.5075115
,38.553329,-121.4426917
,38.4803612,-121.540389
,38.5537592,-121.4466554
,38.6221263,-121.4354387
,38.446846,-121.432101
,38.582733,-121.489328
,38.5106497,-121.4358517
,38.577001,-121.463259
,38.4889061,-121.5245705
,38.6574592,-121.4584334
,38.5568537,-121.4747561
,38.473004,-121.496788
,38.5434712,-121.4091764
,38.515604,-121.52501
,38.444574,-121.405246
,38.652932,-121.533553
,38.496036,-121.4039824
,38.5703636,-121.4459013
,38.5128822,-121.4297992
,38.6368259,-121.426742
,38.54199,-121.473103
,38.659302,-121.4570249
,38.495678,-121.503261
,38.450471,-121.4103992
,38.659302,-121.4570249
,38.5816134,-121.4941188
,38.5568537,-121.4747561
,38.540024,-121.4090268
,38.6252207,-121.4989166
,38.6767354,-121.1807443
,38.577001,-121.463259
,38.606053,-121.45298
,38.545561,-121.467374
,38.5059779,-121.5447285
,38.569185,-121.451773
,38.5105937,-121.4334685
,38.6387758,-121.427864
,38.6101,-121.504048
,38.5434964,-121.5259735
,38.5027093,-121.4252699
,38.4859774,-121.4692039
,38.6166436,-121.444744
,38.5439212,-121.5259806
,38.5451382,-121.4091473
,38.638289,-121.4293204
,38.554738,-121.477719
,38.6030954,-121.4259044
,38.676726,-121.533886
,38.6570717,-121.4385173
,38.6595538,-121.4986674
,38.5657514,-121.4754806
,38.544702,-121.409124
,38.6113073,-121.4729699
,38.510312,-121.4779114
,38.5452105,-121.409146
,38.541256,-121.4090051
,38.524943,-121.516959
,38.5654786,-121.4757123
,38.6287307,-121.4263652
,38.5250432,-121.4157987
,38.6114291,-121.5275771
,38.5612605,-121.4468511
,38.6367534,-121.4315923
,38.58157,-121.4944
,38.4989789,-121.5305097
,38.5117011,-121.5021851
,38.4803656,-121.4792024
,38.5217904,-121.4906501
,38.515604,-121.52501
,38.5305668,-121.5044468
,38.65863,-121.542297
,38.3837701,-121.4539317
,38.5568812,-121.4529607
,38.513532,-121.532718
,38.5301518,-121.5199567
,38.5418695,-121.4491653
,38.5394095,-121.4376981
,38.5812735,-121.4745386
,38.5629265,-121.4838469
,38.566055,-121.4918245
,38.6367734,-121.4276568
,38.5396886,-121.4187906
,38.58157,-121.4944
,38.441491,-121.42515
,38.531897,-121.443271
,38.58157,-121.4944
,38.4641325,-121.4781366
,38.5438459,-121.4708801
,38.5693868,-121.5039995
,38.5570105,-121.4760374
,38.5568537,-121.4747561
,38.485908,-121.542389
,38.606053,-121.45298
,38.5437169,-121.4497096
,38.5548002,-121.4701643
,38.529986,-121.481029
,38.609145,-121.454255
,38.541256,-121.4090051
,38.612912,-121.4944902
,38.55826,-121.480308
,38.6767354,-121.1807443
