common_name,latitude_coordinate,longitude_coordinate
,38.83185973,-104.801105
,38.83622542,-104.8495937
,38.85252441,-104.8330251
,38.85644586,-104.8255391
,38.79790946,-104.7483894
,38.78672429,-104.7249689
Green ash,38.7996931,-104.7479513
,38.92085666,-104.7010139
,38.91148843,-104.7251758
,38.87670757,-104.8817159
,38.8620697,-104.8294101
,38.87025938,-104.8007128
,38.95006092,-104.7367041
,38.90421567,-104.7541705
,38.79103243,-104.7846347
,38.87804349,-104.8826576
,38.83207412,-104.8009405
,38.87273854,-104.8715527
,38.78972186,-104.7469392
,38.82299707,-104.7993107
,38.90926597,-104.8736174
Littleleaf linden,38.80232469,-104.8127524
,38.84218992,-104.8285292
,38.86561741,-104.8340378
Honeylocust,38.8309818,-104.798185
,38.90615625,-104.7546942
,38.9314909,-104.8443062
,38.87622631,-104.8816579
,38.83669535,-104.8132791
,38.81236203,-104.7641582
,38.83753828,-104.813341
,38.90847149,-104.8731462
,38.9525748,-104.7751069
,38.79184496,-104.7837608
,38.90494099,-104.7570838
,38.90670767,-104.7763666
,38.84706869,-104.8614613
,38.77678661,-104.8060822
,38.86885083,-104.7593638
,38.8279688,-104.7967111
Green ash,38.79969995,-104.7482571
,38.87766522,-104.7027792
,38.79564149,-104.7448003
,38.88811044,-104.8270871
,38.95123887,-104.7760653
,38.83848534,-104.827944
,38.92112422,-104.8252407
,38.86044684,-104.7229578
,38.90878646,-104.8718248
Norway maple,38.91405212,-104.781514
,38.78412317,-104.7467854
,38.85040153,-104.8285488
Green ash,38.85501351,-104.8203998
,38.95016792,-104.7366385
,38.92813659,-104.7577044
,38.91326234,-104.7114163
,38.85820081,-104.8303713
,38.84008375,-104.8004863
,38.7909689,-104.7526084
,38.92867938,-104.7555389
Littleleaf linden,38.85647072,-104.8207812
,38.83273102,-104.7956082
,38.82945869,-104.7499432
,38.86171434,-104.8282919
,38.86282861,-104.8704033
,38.83072924,-104.8234216
,38.86035948,-104.8305897
,38.94179147,-104.8517382
Green ash,38.8539431,-104.8204469
,38.80045416,-104.7502431
,38.85480245,-104.8303134
,38.86292444,-104.8260001
,38.85277893,-104.8330669
,38.94924798,-104.7365478
,38.82283639,-104.7442026
,38.842111,-104.869555
,38.86220473,-104.8280159
,38.84591338,-104.8312338
,38.9139963,-104.7114918
,38.85223476,-104.8207639
,38.84523983,-104.8267299
,38.87225697,-104.8303986
,38.85387652,-104.8786721
,38.84231702,-104.830523
,38.81202078,-104.7643991
,38.85189948,-104.8284384
,38.79125256,-104.7842123
Norway maple,38.85318027,-104.8122624
Green ash,38.8239136,-104.8008646
,38.79984846,-104.7485022
,38.86203051,-104.8281366
,38.83035096,-104.7976208
Green ash,38.82646098,-104.8031464
,38.88466337,-104.8326331
,38.85580054,-104.812299
Norway maple,38.85633367,-104.8239791
Green ash,38.82625219,-104.8026555
,38.85013792,-104.8295139
,38.85207265,-104.8330538
,38.86206414,-104.8281495
,38.84999565,-104.8284344
,38.87634196,-104.8818694
Green ash,38.82574417,-104.7960516
,38.88368705,-104.8338121
,38.83432771,-104.8276706
,38.86350636,-104.8343559
,38.85706955,-104.8134564
,38.82119456,-104.7529641
,38.86717057,-104.8340063
,38.85733364,-104.815259
,38.84587017,-104.827054
,38.85643159,-104.8194864
Norway maple,38.85227983,-104.8124654
,38.95140385,-104.7448514
,38.90413498,-104.7549591
,38.83368139,-104.84475
Green ash,38.85350447,-104.8189725
,38.80000283,-104.7457324
,38.9065792,-104.7866944
,38.8386449,-104.8273614
,38.80298003,-104.7355285
,38.863969,-104.8706124
,39.01030405,-104.8055987
Green ash,38.83094644,-104.7980297
,38.85606624,-104.8295184
,38.79203473,-104.7830847
,38.92844355,-104.7549965
,38.87226072,-104.8308401
,38.9341964,-104.8311107
,38.88460909,-104.8005391
,38.84745943,-104.8321984
,38.851864,-104.8282663
,38.87136835,-104.8299741
,38.81147814,-104.7627938
,38.87208449,-104.8306465
,38.77620923,-104.8052172
,38.82116715,-104.8176599
,38.89815086,-104.7347006
,38.90450975,-104.687947
,38.83227992,-104.7962727
,38.85607339,-104.8139802
,38.85722645,-104.8243113
,38.93386019,-104.8325315
,38.91398909,-104.7106716
Green ash,38.856754,-104.8258287
,38.8835523,-104.8024175
,38.85772915,-104.8152507
,38.82736065,-104.7982782
,38.8256051,-104.802088
,38.80021601,-104.7417902
,38.87977589,-104.8299415
,38.86469601,-104.8270881
,38.78928432,-104.7838305
Honeylocust,38.7920951,-104.7448974
,38.82699863,-104.8163166
,38.85935779,-104.8133417
,38.85572581,-104.8205166
,38.92131537,-104.7965674
,38.85049859,-104.8144769
,38.94680302,-104.8673776
,38.75978267,-104.830976
,38.82168047,-104.7543361
,38.85562013,-104.8135397
,38.84293997,-104.8291408
,38.805418,-104.7437777
,38.85329132,-104.8297705
,38.86859009,-104.8339999
,38.8593029,-104.8203245
,38.86841395,-104.7585725
,38.86016258,-104.7241741
,38.801992,-104.813369
,38.83064529,-104.7995267
Green ash,38.80395974,-104.7434015
,38.85337864,-104.8259765
,38.82914585,-104.8012762
,38.79147766,-104.7845643
,38.85724281,-104.8205012
Green ash,38.82579574,-104.8025494
,38.85192902,-104.8330421
,38.84036267,-104.8289524
,38.89449332,-104.7707656
,38.94606295,-104.8655894
Green ash,38.79472376,-104.7481933
,38.88848345,-104.8055773
,38.84412538,-104.8310118
,38.83014324,-104.8004704
,38.81240316,-104.7355421
,38.84731853,-104.8297787
,38.83922808,-104.8269572
,38.84959633,-104.8286386
,38.86067626,-104.829357
Red maple,38.85769528,-104.8218723
,38.80361912,-104.848906
,38.87156416,-104.8306647
,38.85966324,-104.8184028
,38.86006009,-104.8241598
,38.87207318,-104.8301827
,38.86514158,-104.8339162
,38.84145019,-104.8265065
Littleleaf linden,38.89500293,-104.7690921
,38.8616231,-104.8300682
,38.91113218,-104.7248672
,38.86316714,-104.8259088
,38.85702646,-104.8309242
,38.85902468,-104.8242089
Norway maple,38.82790442,-104.7963224
Green ash,38.8545191,-104.8167886
,38.82845842,-104.7952498
,38.92987352,-104.8726343
,38.85380027,-104.8300904
,38.78729497,-104.7259762
Green ash,38.81959401,-104.8077342
,38.86029568,-104.8203508
,38.87214616,-104.830687
,38.85320976,-104.8226354
,38.91153326,-104.7246603
,38.86124349,-104.8282254
,38.86827788,-104.7583093
,38.85278831,-104.8293943
,38.87126525,-104.8345529
,38.94842821,-104.7691072
,38.92977813,-104.8725221
,38.8425411,-104.8472464
,38.84367487,-104.812582
,38.86873456,-104.8339465
,38.75200973,-104.8325906
Green ash,38.78962465,-104.7461279
Green ash,38.85369759,-104.8237757
,38.8783932,-104.8823983
Norway maple,38.84019478,-104.8026378
,38.85801713,-104.8317467
,38.8385633,-104.8253774
,38.83070481,-104.8320342
,38.83672629,-104.8278529
,38.86046896,-104.8227561
,38.79533262,-104.7475134
,38.95018348,-104.7377913
,38.8014699,-104.8110218
,38.91317374,-104.7103031
,38.94442167,-104.7354757
,38.82236524,-104.7978436
Green ash,38.79080682,-104.7416064
Green ash,38.85221287,-104.8241993
,38.89466847,-104.7695962
,38.84591887,-104.8269886
Littleleaf linden,38.85168702,-104.8149763
,38.85074443,-104.8276583
,38.84000928,-104.814676
,38.83185535,-104.8008897
Green ash,38.82810911,-104.800393
Green ash,38.83187503,-104.7997998
,38.86179513,-104.8299015
,38.92748831,-104.7574186
,38.79192082,-104.783771
,38.85363448,-104.8779959
,38.85137578,-104.8224516
,38.93442107,-104.8318515
,38.77946438,-104.8318386
,38.8027498,-104.7625594
,38.82121848,-104.8172308
,38.77910534,-104.8316976
,38.81250631,-104.765761
,38.91388725,-104.7822152
,38.89397553,-104.7711741
,38.94505054,-104.7363367
,38.91400713,-104.7114118
,38.85969683,-104.8119008
,38.87757065,-104.6983487
,38.83484055,-104.8469895
,38.85727167,-104.812227
,38.85075284,-104.8188645
,38.86147143,-104.8296612
,38.90905126,-104.8728925
,38.8363177,-104.814788
,38.83368961,-104.8447987
,38.81528205,-104.742623
,38.80574976,-104.7409346
,38.85060323,-104.8181915
,38.80361423,-104.8479142
,38.87929877,-104.8285637
,38.83590835,-104.848836
,38.87944613,-104.8832975
,38.86076514,-104.8289586
,38.85741285,-104.8310772
,38.85241072,-104.8291532
,38.8801187,-104.8303935
,38.7873306,-104.7208039
,38.85896638,-104.8204171
Green ash,38.86018788,-104.8141473
,38.91780929,-104.6950798
,38.96486776,-104.7778181
,38.91401052,-104.7115338
,38.83213826,-104.7949836
Green ash,38.85842825,-104.8136299
,38.86867959,-104.7593647
,38.8208776,-104.8175139
,38.84984199,-104.7895526
,38.86448638,-104.8717138
Norway maple,38.85819865,-104.8223792
,38.85792034,-104.8233756
Norway maple,38.82759015,-104.7970811
Honeylocust,38.85428365,-104.7448058
,38.79429813,-104.750609
,38.86603114,-104.8151286
,38.81688334,-104.8241532
,38.87705259,-104.8828035
,38.78739616,-104.720887
,38.88596688,-104.8292488
,38.83936221,-104.8312645
,38.85450165,-104.813832
,38.79184123,-104.7430253
,38.8270234,-104.8220273
,38.87989282,-104.8293835
,38.79010699,-104.7472907
,38.8554829,-104.8301856
Red maple,38.78918372,-104.7379366
,38.8317919,-104.8025718
,38.93095273,-104.8448951
Green ash,38.8390099,-104.8010376
,38.78744415,-104.7227757
,38.87868175,-104.8823725
,38.85291874,-104.8243267
Green ash,38.86343803,-104.8201847
,38.82238233,-104.7981734
,38.93112477,-104.8440186
,38.79594005,-104.753143
Norway maple,38.83902547,-104.8031692
,38.86348403,-104.8273209
,38.92998676,-104.8724662
,38.81478671,-104.742617
Honeylocust,38.79936848,-104.7419072
,38.81773747,-104.7630184
Green ash,38.79834408,-104.7399685
,38.86257606,-104.8264542
,38.84106394,-104.8593628
,38.88424684,-104.7553789
,38.79944407,-104.7478519
,38.87141699,-104.8732299
,38.82410614,-104.8003895
,38.85702624,-104.8204427
,38.8795304,-104.8835018
,39.01055207,-104.8050676
,38.87121509,-104.8725703
,38.85520038,-104.8299143
,38.92668178,-104.754095
,38.85323187,-104.8208586
,38.84712749,-104.8659363
,38.92479953,-104.7836861
,38.8551823,-104.8205446
,38.90964598,-104.8437165
,38.8142976,-104.7432141
,38.88937814,-104.8053644
,38.90839326,-104.8714678
,38.87970271,-104.8819822
,38.84282285,-104.7743613
,38.86215265,-104.8285664
,38.79082567,-104.7510222
,38.88841736,-104.8283247
,38.9421377,-104.8505077
Red maple,38.85297647,-104.8187511
Honeylocust,38.85916555,-104.8250652
,38.85435399,-104.8287213
,38.84432614,-104.8272617
,38.88689579,-104.7442141
,38.86092928,-104.8285743
,38.82225546,-104.8170005
,38.81127483,-104.7631509
,38.91355862,-104.7112208
,38.90629076,-104.8131989
,38.80572513,-104.7412766
Green ash,38.85790776,-104.8121822
,38.83766118,-104.8132376
,38.82892066,-104.8023406
,38.82888838,-104.8012691
,38.85386674,-104.8250385
,38.95528721,-104.7230529
,38.87964672,-104.883636
,38.85386644,-104.8330538
Red maple,38.79585602,-104.7529911
,38.85658531,-104.8204637
Honeylocust,38.82194953,-104.7439012
,38.8513726,-104.8173205
,38.8522238,-104.8285456
,38.82501685,-104.794812
,38.85568319,-104.8312273
,38.90412818,-104.7551612
,38.83392738,-104.827455
,38.94796765,-104.7237071
,38.84325088,-104.8483656
,38.90321613,-104.8140352
,38.85342344,-104.8330167
,38.86868246,-104.8340051
Norway maple,38.90640967,-104.7143859
,38.85875905,-104.8259939
,38.78677562,-104.8056945
,38.84792522,-104.8318944
,38.88507444,-104.7546051
,38.88762378,-104.8281308
Green ash,38.79279234,-104.7364907
,38.87256323,-104.7316276
,38.83203685,-104.795965
,38.82486063,-104.8012288
,38.86544499,-104.8609528
,38.85904037,-104.8152298
,38.76024602,-104.8310241
,38.82907836,-104.8019246
,38.83989657,-104.8285506
,38.82880443,-104.8010075
,38.85357912,-104.8259569
,38.86227224,-104.8280611
Green ash,38.82404635,-104.7948328
,38.8132197,-104.7655359
,38.80068526,-104.7305675
Green ash,38.80329454,-104.7431411
,38.85453617,-104.8123572
,38.95288949,-104.7819213
,38.86058992,-104.8289884
,38.8204769,-104.7869045
,38.83062805,-104.7990582
,38.86329463,-104.8276644
,38.86583029,-104.8200538
,38.82704064,-104.7982912
,38.79165708,-104.747777
,38.82837499,-104.7976262
Green ash,38.85613456,-104.8161755
,38.80218135,-104.7371477
,38.92993843,-104.8713598
,38.85817354,-104.8257626
,38.87765485,-104.8831217
,38.85067229,-104.8797814
,38.86885477,-104.8198814
,38.84640701,-104.8345156
,38.84967878,-104.8564863
,38.79890898,-104.7453294
,38.87139052,-104.7328205
,38.79300628,-104.7867216
,38.82999619,-104.7477565
,38.83761763,-104.8224141
,38.90667756,-104.7865606
,38.86033352,-104.8182107
,38.85064134,-104.8798081
,38.85950407,-104.7779063
Norway maple,38.81805449,-104.7619965
,38.87775148,-104.702611
,38.86124269,-104.8202391
,38.80935017,-104.7693368
,38.86210294,-104.8287195
Green ash,38.79062278,-104.7449262
,38.89441236,-104.7683823
Green ash,38.79890091,-104.7534091
,38.90800742,-104.7311669
,38.87632256,-104.8816506
,38.79207075,-104.7832697
,38.8510966,-104.8248534
,38.82897866,-104.8014826
,38.85526732,-104.8109251
,38.83185376,-104.8030247
,38.85490923,-104.8149266
,38.85774189,-104.8306822
Green ash,38.82254042,-104.7969582
,38.84746073,-104.8665684
,38.88443191,-104.8004903
,38.86341382,-104.7498819
Honeylocust,38.85255803,-104.812445
,38.85230981,-104.8782307
,38.8305571,-104.8232679
,38.92097896,-104.8266126
Green ash,38.82256243,-104.796908
,38.85470874,-104.8307835
,38.8531176,-104.8187413
,38.95020584,-104.7367365
,38.88870337,-104.8268156
,38.83569897,-104.8278143
,38.83434971,-104.8275148
,38.84555004,-104.8270132
Green ash,38.79330534,-104.7515327
,38.88688286,-104.7442771
Green ash,38.85776538,-104.8257813
,38.80503387,-104.7441914
,38.87271965,-104.7321633
,38.85962271,-104.8256772
,38.86077803,-104.829413
Green ash,38.83310318,-104.8018045
,38.94174185,-104.8516846
,38.90661729,-104.7727977
,38.85975915,-104.8290255
,38.86235404,-104.8286256
,38.86676676,-104.7822578
,38.84019331,-104.8030336
Norway maple,38.85606706,-104.8141657
,38.82727602,-104.795315
,38.78684311,-104.8064187
,38.83137078,-104.795026
,38.80022225,-104.8435625
,38.92113784,-104.8257326
,38.8316516,-104.8023103
,38.7935058,-104.7869167
,38.90390193,-104.8158894
,38.85838378,-104.8351315
,38.84169117,-104.8695878
,38.86203697,-104.8282386
,38.83106949,-104.8312003
,38.85764793,-104.8309511
Green ash,38.85826123,-104.8136417
,38.94624995,-104.8652712
,38.83969433,-104.8028613
,38.80092056,-104.7427751
,38.82120606,-104.8168965
,38.86230881,-104.8286288
Green ash,38.82363455,-104.8004075
,38.85774555,-104.8308736
,38.85014034,-104.8333821
,38.96001981,-104.7472067
Honeylocust,38.86025403,-104.7237914
,38.91041971,-104.7247684
,38.84453764,-104.8628638
,38.85533357,-104.8167352
,38.84244639,-104.8292995
,38.81273003,-104.734313
,38.91047369,-104.7240124
,38.82412905,-104.8006349
,38.95310763,-104.7814864
,38.79578677,-104.7410341
,38.84514395,-104.8109322
,38.82795261,-104.853936
,38.91061158,-104.7249046
Honeylocust,38.832046,-104.7972486
,38.77768471,-104.8325435
,38.85519291,-104.8237433
,38.81645046,-104.762282
,38.85590422,-104.8302523
,38.87056001,-104.7355603
,38.79193666,-104.783441
,38.84447076,-104.8274869
,38.83851237,-104.8282743
,38.8762162,-104.8816951
,38.7875019,-104.7207704
,38.87665877,-104.8112121
,38.86511275,-104.8268023
,38.86478525,-104.8273849
,38.96431057,-104.7776854
,38.93121841,-104.8444987
,38.83605754,-104.8132715
,38.86027741,-104.8291996
,38.85649295,-104.8320657
,38.9521811,-104.7761411
,38.81741737,-104.7414161
,38.85672832,-104.8134851
Green ash,38.85792921,-104.8229109
,38.79415549,-104.7418477
,38.81081905,-104.8302804
,38.87952329,-104.8834424
,38.86034416,-104.8189812
Norway maple,38.85611077,-104.8222292
Green ash,38.85757623,-104.8124698
,38.85858733,-104.7797224
Honeylocust,38.88425569,-104.8007597
,38.86530991,-104.8138145
Green ash,38.8206733,-104.7878043
,38.95095264,-104.7449205
,38.85929413,-104.8229116
,38.8552976,-104.8340302
,38.89269836,-104.8418169
,38.84329812,-104.8284148
,38.92122328,-104.825844
,38.88014582,-104.8289687
,38.88396459,-104.8005538
,38.87992545,-104.8833021
,38.8419538,-104.8694163
,38.84388292,-104.8308166
,38.86636049,-104.8153191
,38.84385828,-104.8616421
,38.87733202,-104.8811838
,38.83184599,-104.8010173
,38.87060586,-104.800425
,38.88937635,-104.8061801
,38.8466484,-104.8278446
Norway maple,38.77807148,-104.8315465
,38.84388482,-104.8312079
,38.86541407,-104.8280574
,38.86225554,-104.828792
,38.86671815,-104.8339594
,38.85944495,-104.8303459
,38.84694128,-104.8610322
,38.95178617,-104.7448007
Norway maple,38.85667287,-104.8263456
,38.79822877,-104.7503546
,38.86314846,-104.8346939
,38.84316978,-104.8484287
,38.85541695,-104.8301653
,38.87634208,-104.8816031
,38.80575228,-104.7424731
,38.86378546,-104.8277681
Green ash,38.85152386,-104.7441735
,38.83502017,-104.7639531
,38.87970287,-104.8822501
,38.83108676,-104.8320817
,38.83030124,-104.8232329
,38.82035082,-104.8168643
,38.85228715,-104.8330493
,38.84713319,-104.861143
,38.91396382,-104.7096812
,38.85268104,-104.8155132
,38.82522335,-104.8015596
,38.87001437,-104.8198328
,38.83613059,-104.8144374
Honeylocust,38.85281619,-104.8135421
,38.85519134,-104.8235448
,38.82701622,-104.7976423
Norway maple,38.86014193,-104.7234818
,38.79105735,-104.7818032
,38.8366381,-104.8280775
,38.82083802,-104.807036
,38.9459395,-104.7576767
Honeylocust,38.79210604,-104.7417389
,38.84293646,-104.8468879
,38.85285325,-104.8333497
,38.91411195,-104.7115342
,38.85723036,-104.8310376
,38.86616754,-104.8607062
,38.90776402,-104.7759724
Green ash,38.82783449,-104.8012841
,38.83350869,-104.8273036
,38.85619127,-104.8128424
,38.7943205,-104.7385498
,38.85518832,-104.8341951
,38.87230144,-104.7323364
,38.85705911,-104.8224426
,38.85629755,-104.8155869
,38.83075788,-104.8327128
,38.78470977,-104.8122877
,38.77589928,-104.8066108
,38.95180178,-104.7756703
,39.01180672,-104.8052862
,38.84196559,-104.8283347
Honeylocust,38.84660205,-104.8614892
,38.9297614,-104.8716781
