common_name,latitude_coordinate,longitude_coordinate
,38.952684,-94.82739
,38.952684,-94.82739
,38.952684,-94.82739
,38.952684,-94.82739
,38.952684,-94.82739
,38.952684,-94.82739
,38.952684,-94.82739
,38.952684,-94.82739
,38.952684,-94.82739
,38.952684,-94.82739
,38.952684,-94.82739
,38.952468,-94.643893
Pin oak,38.9508143,-94.6439102
Pin oak,38.9508143,-94.6439102
,38.9504968,-94.6439084
,38.9505104,-94.6468053
,38.9507141,-94.6474911
,38.951126,-94.645472
,38.95117,-94.645701
,38.95117,-94.645701
,38.9513943,-94.6451378
Pin oak,38.947028,-94.645461
Callery pear,38.947028,-94.645461
,38.947028,-94.645461
,38.947028,-94.645461
,38.947028,-94.645461
Pin oak,38.947028,-94.645479
,38.9908822,-94.6710818
,38.9891186,-94.6710947
,38.9905387,-94.6699322
Red maple,38.9908893,-94.6699285
,38.9908893,-94.6699285
Norway maple,38.9911356,-94.670137
,38.9925265,-94.6701253
,38.9925559,-94.6701245
,38.9926146,-94.670123
,38.9926146,-94.670123
,38.9927613,-94.6701192
,38.9927613,-94.6701192
,38.9928493,-94.6701168
,38.9928493,-94.6701168
,38.994077,-94.742376
Callery pear,38.994077,-94.742376
Callery pear,38.994077,-94.742376
,38.9908173,-94.6689786
,38.990747,-94.6689789
,38.9906768,-94.6689793
,38.9891484,-94.668986
,38.9889879,-94.668986
Callery pear,38.988267,-94.691711
Callery pear,38.988267,-94.691711
,38.983871,-94.863693
,38.9847695,-94.670731
,38.983871,-94.863693
,38.983871,-94.863693
,38.983871,-94.863693
,38.9850407,-94.6695926
Callery pear,38.947849,-94.670831
,38.985771,-94.670151
,38.9856032,-94.6701497
Callery pear,38.991309,-94.668976
Callery pear,38.991309,-94.668976
Callery pear,38.989341,-94.668986
Callery pear,38.989341,-94.668986
Honeylocust,38.987512,-94.672493
Honeylocust,38.987512,-94.672493
Pin oak,38.9871206,-94.6734392
,38.9872939,-94.6734382
,38.9872939,-94.6734382
,38.988959,-94.6734353
,38.9890232,-94.6734355
,38.9891836,-94.6734363
,38.989344,-94.673437
,38.9892789,-94.6736478
,38.9892157,-94.6734364
,38.9908948,-94.6734377
,38.9421466,-94.674636
,38.9910711,-94.6734382
,38.9911769,-94.6734386
,38.9911769,-94.6734386
,38.9912475,-94.6734388
,38.9421371,-94.674636
,38.9421371,-94.674636
,38.991318,-94.673439
,38.9925847,-94.67344
Norway maple,38.9927014,-94.67344
,38.9927889,-94.67344
,38.9928763,-94.67344
,38.9929347,-94.67344
,38.9929347,-94.673651
,38.992993,-94.67344
Callery pear,38.992993,-94.673651
Callery pear,38.992993,-94.673651
Pin oak,38.992997,-94.672521
Callery pear,38.992988,-94.672311
Callery pear,38.992988,-94.672311
,38.9911624,-94.6723038
Pin oak,38.9909569,-94.6725169
,38.990953,-94.6723034
,38.9907468,-94.6725161
,38.9906767,-94.6725159
,38.985702,-94.672483
,38.985702,-94.672483
,38.985702,-94.672483
,38.9888915,-94.6725113
,38.9889563,-94.6725113
,38.9892837,-94.6713031
,38.989349,-94.671302
,38.989347,-94.671091
,38.9911259,-94.671079
Pin oak,38.991301,-94.671289
Pin oak,38.991301,-94.671289
Pin oak,38.992517,-94.6712825
Callery pear,38.994077,-94.742376
Callery pear,38.994077,-94.742376
,38.9891186,-94.6699346
,38.9889892,-94.6701453
Littleleaf linden,38.9889892,-94.6701453
Littleleaf linden,38.9889892,-94.6701453
Pin oak,38.9889245,-94.6701449
Pin oak,38.9889245,-94.6701449
,38.9888901,-94.6769462
,38.9925824,-94.6757737
Callery pear,38.993,-94.675981
Callery pear,38.993,-94.675981
Callery pear,38.992989,-94.674605
Callery pear,38.992989,-94.674605
,38.9489968,-94.6972215
,38.9489077,-94.6972163
,38.9488197,-94.6972044
Pin oak,38.9488197,-94.6972044
,38.9468856,-94.6963416
,38.9467266,-94.6964201
,38.9465895,-94.696919
,38.9462914,-94.6973889
,38.9461449,-94.6972877
,38.9458687,-94.6981119
,38.945772,-94.698385
,38.9456287,-94.6985655
,38.9456066,-94.6985777
Pin oak,38.945724,-94.698745
Pin oak,38.945949,-94.6984124
,38.9460015,-94.6982675
,38.9456287,-94.6985655
,38.9461464,-94.6978282
,38.9461464,-94.6978282
,38.9461464,-94.6978282
,38.9461464,-94.6978282
,38.9462431,-94.6975353
,38.949245,-94.698404
,38.949196,-94.699945
,38.948927,-94.699945
,38.948658,-94.699945
,38.9483719,-94.6999448
,38.9483459,-94.6999447
,38.947591,-94.699941
,38.9466994,-94.6999369
,38.9466269,-94.6999369
,38.9464818,-94.6999367
,38.9464818,-94.6999367
,38.9463367,-94.6999366
Green ash,38.9462641,-94.6999365
,38.9462641,-94.6999365
,38.9461986,-94.699725
,38.9462591,-94.6997251
,38.94638,-94.6997253
,38.9464405,-94.6997254
,38.9465009,-94.6997255
,38.946227,-94.644901
,38.946227,-94.644901
Norway maple,38.9482717,-94.6997333
,38.9483184,-94.6997335
,38.9483184,-94.6997335
,38.994077,-94.742376
,38.986728,-94.681216
,38.986855,-94.681297
Norway maple,38.986855,-94.681297
Norway maple,38.986855,-94.681297
,38.98852,-94.873209
,38.98852,-94.873209
Red maple,38.98852,-94.873209
Red maple,38.9904419,-94.6816136
Red maple,38.9904419,-94.6816136
Red maple,38.98929,-94.68161
Red maple,38.98929,-94.68161
,38.98852,-94.873209
,38.98852,-94.873209
,38.98852,-94.873209
,38.98852,-94.873209
,38.98852,-94.873209
,38.98852,-94.873209
,38.98852,-94.873209
,38.98852,-94.873209
,38.98852,-94.873209
,38.98852,-94.873209
,38.990521,-94.6847532
,38.990521,-94.6847532
,38.98852,-94.873209
,38.98852,-94.873209
,38.990521,-94.6847532
,38.990521,-94.6847532
,38.990521,-94.6847532
,38.98852,-94.873209
,38.98852,-94.873209
,38.98616,-94.752806
,38.98616,-94.752806
,38.985817,-94.6788
Pin oak,38.985891,-94.679522
,38.985891,-94.679522
,38.985891,-94.679522
,38.989664,-94.688911
,38.990847,-94.6898057
,38.990847,-94.6898057
,38.990847,-94.6898057
,38.994077,-94.742376
,38.994077,-94.742376
,38.994077,-94.742376
,38.994077,-94.742376
,38.98852,-94.873209
Callery pear,38.98852,-94.873209
Callery pear,38.988267,-94.691711
Callery pear,38.9888278,-94.6917963
Callery pear,38.988267,-94.691711
Callery pear,38.988267,-94.691711
Callery pear,38.988267,-94.691711
,38.967962,-94.692758
,38.967962,-94.692758
Callery pear,38.967962,-94.692758
Callery pear,38.967962,-94.692758
Callery pear,38.967962,-94.692758
Pin oak,38.987172,-94.876368
,38.987172,-94.876368
,38.85795,-94.693814
,38.863322,-94.693242
,38.863322,-94.693242
Pin oak,38.85795,-94.693814
Green ash,38.9868743,-94.6963466
Green ash,38.9875564,-94.6961879
Green ash,38.9875564,-94.6961879
Green ash,38.9859257,-94.6964202
,38.9421624,-94.6927827
,38.990126,-94.691782
Red maple,38.989976,-94.691792
,38.990368,-94.664901
Honeylocust,38.991105,-94.706044
,38.991105,-94.706044
,38.991105,-94.706044
,38.991105,-94.706044
,38.991105,-94.706044
,38.991105,-94.706044
,38.991105,-94.706044
,38.990593,-94.661259
,38.98852,-94.873209
,38.98852,-94.873209
,38.98852,-94.873209
,38.988267,-94.691711
Pin oak,38.98616,-94.752806
,38.98616,-94.752806
,38.9723677,-94.7072326
,38.9723339,-94.7072326
,38.9732512,-94.7084012
,38.9745701,-94.7086083
,38.972768,-94.706105
,38.972623,-94.706106
,38.972514,-94.706106
,38.972514,-94.706106
,38.972514,-94.706106
,38.972514,-94.706106
Red maple,38.972333,-94.706106
Callery pear,38.976177,-94.767168
,38.980333,-94.658423
,38.980408,-94.658313
,38.979659,-94.661921
,38.979278,-94.836897
,38.982278,-94.661331
,38.982271,-94.663597
Red maple,38.982266,-94.66597
Red maple,38.982266,-94.66597
,38.9834361,-94.6659445
,38.983871,-94.863693
,38.983871,-94.863693
,38.983871,-94.863693
,38.979278,-94.836897
,38.979278,-94.836897
,38.983871,-94.863693
Red maple,38.983871,-94.863693
Red maple,38.983871,-94.863693
Red maple,38.983885,-94.667582
Honeylocust,38.983885,-94.667582
Honeylocust,38.983885,-94.667582
Honeylocust,38.983885,-94.667582
Honeylocust,38.983885,-94.667582
Honeylocust,38.983885,-94.667582
,38.9865375,-94.660603
,38.98659,-94.660603
,38.9870048,-94.6605986
,38.98616,-94.752806
,38.985912,-94.659782
,38.985912,-94.659782
,38.985912,-94.659782
,38.985912,-94.659782
Red maple,38.982195,-94.664077
,38.85795,-94.693814
Pin oak,38.9854019,-94.6911604
Pin oak,38.9854019,-94.6911604
,38.9846118,-94.6911714
,38.9846118,-94.6911714
,38.9834796,-94.692713
,38.9834796,-94.692713
,38.980865,-94.691042
,38.980811,-94.691102
,38.980811,-94.691102
,38.980824,-94.691129
,38.980837,-94.691156
,38.981188,-94.69177
,38.981188,-94.69177
,38.981204,-94.691795
,38.981221,-94.69182
,38.981221,-94.69182
,38.981221,-94.69182
,38.981245,-94.691858
,38.981592,-94.692403
,38.982123,-94.693985
,38.982123,-94.693985
,38.982123,-94.693985
,38.982123,-94.693985
,38.981347,-94.69174
,38.981331,-94.691714
,38.981315,-94.691689
,38.980959,-94.691063
,38.9953424,-94.6915607
,38.9793078,-94.6992019
Pin oak,38.9793601,-94.6991016
,38.9792962,-94.6992242
,38.9792962,-94.6992242
,38.9788748,-94.6984202
,38.978464,-94.694625
,38.977754,-94.789255
Norway maple,38.9755199,-94.6983477
Norway maple,38.9755581,-94.6985604
Norway maple,38.9756391,-94.6985618
,38.981605,-94.699955
Callery pear,38.981605,-94.699955
,38.981605,-94.699955
,38.981605,-94.699955
Norway maple,38.981605,-94.699955
,38.981605,-94.699955
,38.981605,-94.699955
,38.981605,-94.699955
,38.981605,-94.699955
Red maple,38.981605,-94.699955
,38.981605,-94.699955
,38.981605,-94.699955
,38.9815252,-94.6956021
,38.981605,-94.699955
Pin oak,38.981605,-94.699955
,38.981605,-94.699955
Pin oak,38.981605,-94.699955
,38.981605,-94.699955
,38.981605,-94.699955
,38.981605,-94.699955
Red maple,38.981605,-94.699955
,38.981605,-94.699955
,38.981605,-94.699955
,38.980014,-94.692977
Honeylocust,38.97997,-94.692908
Callery pear,38.979948,-94.692874
,38.979549,-94.691965
Callery pear,38.979379,-94.691976
,38.979031,-94.691125
,38.978871,-94.691119
,38.978871,-94.691119
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978389,-94.649722
,38.979278,-94.836897
,38.979278,-94.836897
,38.979278,-94.836897
Honeylocust,38.979278,-94.836897
Honeylocust,38.979278,-94.836897
,38.978343,-94.695597
,38.978343,-94.695597
,38.978464,-94.694625
,38.978464,-94.694625
,38.978389,-94.649722
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978389,-94.649722
,38.978464,-94.694625
,38.978389,-94.649722
,38.978389,-94.649722
,38.978389,-94.649722
,38.978389,-94.649722
,38.978389,-94.649722
,38.978389,-94.649722
Red maple,38.982146,-94.688494
Red maple,38.982146,-94.688494
,38.981021,-94.688851
Norway maple,38.979278,-94.836897
Pin oak,38.9797157,-94.6909292
Pin oak,38.979113,-94.65079
Pin oak,38.979113,-94.65079
Pin oak,38.979113,-94.65079
Pin oak,38.979113,-94.65079
,38.971008,-94.646076
,38.9722455,-94.6936161
,38.9722455,-94.6936161
,38.9739363,-94.6948918
,38.9728357,-94.6948812
,38.9738983,-94.6948914
,38.9740501,-94.6946715
Norway maple,38.9744982,-94.6927796
,38.9743249,-94.6925686
,38.9743249,-94.6925686
,38.972609,-94.692558
Red maple,38.9726458,-94.6927693
,38.972362,-94.692557
,38.9729635,-94.689781
,38.9743487,-94.6885459
,38.9743487,-94.6885459
,38.9745296,-94.6885483
Red maple,38.973504,-94.875574
,38.973504,-94.875574
,38.9746105,-94.689621
,38.9743431,-94.6894076
Norway maple,38.9743431,-94.6894076
,38.974041,-94.689405
,38.9740074,-94.6894048
,38.978389,-94.649722
,38.978389,-94.649722
,38.9779839,-94.6923293
,38.9779839,-94.6923293
,38.9779679,-94.6923179
,38.977372,-94.691794
,38.9773302,-94.6917822
,38.9773302,-94.6917822
,38.9772781,-94.6917649
,38.9772252,-94.6917502
,38.9772252,-94.6917502
,38.9772252,-94.6917502
,38.9771178,-94.6917279
,38.9762938,-94.6917126
,38.9762938,-94.6917126
,38.9762938,-94.6917126
,38.9761564,-94.6917109
,38.9761564,-94.6917109
,38.976074,-94.69171
,38.976074,-94.69171
,38.976074,-94.69171
,38.9758816,-94.6917105
,38.9758816,-94.6917105
,38.9757991,-94.6917108
,38.9757991,-94.6917108
,38.9756617,-94.6917111
,38.9756342,-94.6917112
,38.9756927,-94.691498
,38.9756927,-94.691498
,38.9757757,-94.691498
Norway maple,38.9757757,-94.691498
Norway maple,38.9759417,-94.691498
Norway maple,38.9759693,-94.691498
,38.9761076,-94.6914981
,38.9761076,-94.6914981
,38.9762182,-94.6914985
,38.9763012,-94.6914989
,38.9763012,-94.6914989
,38.9763012,-94.6914989
,38.9770756,-94.691502
,38.9771857,-94.6915132
,38.977266,-94.6915336
,38.977266,-94.6915336
,38.9773195,-94.6915479
,38.9773195,-94.6915479
,38.9773973,-94.691576
,38.9773973,-94.691576
,38.977754,-94.789255
,38.9777275,-94.6918252
,38.9777275,-94.6918252
,38.977721,-94.692107
,38.977831,-94.69195
,38.978009,-94.692106
,38.978009,-94.692106
,38.978464,-94.694625
,38.978389,-94.649722
,38.978389,-94.649722
,38.9779679,-94.6923179
,38.9779679,-94.6923179
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977303,-94.695589
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.9771868,-94.6929291
Norway maple,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.977721,-94.692107
,38.977721,-94.692107
,38.977721,-94.692107
Norway maple,38.977754,-94.789255
,38.9769985,-94.69381
Norway maple,38.9769985,-94.69381
,38.976968,-94.6940241
,38.9769576,-94.6938105
,38.9769576,-94.6938105
,38.97633,-94.693813
Norway maple,38.97633,-94.693813
Green ash,38.9759719,-94.6938045
,38.9759719,-94.6938045
Red maple,38.9761372,-94.6938059
,38.9761372,-94.6938059
,38.9760546,-94.6938052
,38.9760546,-94.6938052
,38.975779,-94.6938028
,38.975779,-94.6938028
,38.975821,-94.6940206
,38.975821,-94.6940206
,38.9759054,-94.6940204
Green ash,38.9759054,-94.6940204
,38.9759897,-94.6940203
,38.9761022,-94.6940201
,38.9761022,-94.6940201
,38.9761865,-94.694021
,38.9761865,-94.694021
Red maple,38.9762708,-94.6940228
,38.976327,-94.694024
,38.9769288,-94.6940243
,38.9769288,-94.6940243
,38.976968,-94.6940241
Norway maple,38.976968,-94.6940241
,38.976968,-94.6940241
,38.977754,-94.789255
,38.9757818,-94.6926542
,38.9757058,-94.6926467
,38.9757058,-94.6926467
,38.9756299,-94.6926388
,38.9757058,-94.6926467
,38.973504,-94.875574
,38.973504,-94.875574
,38.9756655,-94.6928598
,38.9757901,-94.6928706
,38.9757901,-94.6928706
,38.9759652,-94.6928751
,38.9759652,-94.6928751
,38.9759902,-94.6928752
,38.9759902,-94.6928752
,38.9769407,-94.6928854
,38.9769656,-94.6928877
,38.9771623,-94.6929241
Norway maple,38.9771623,-94.6929241
Norway maple,38.9771623,-94.6929241
,38.9771868,-94.6929291
,38.977754,-94.789255
,38.977754,-94.789255
,38.977754,-94.789255
,38.9771027,-94.692689
,38.9770779,-94.6926835
,38.9769775,-94.6926679
,38.9769014,-94.6926625
,38.9761125,-94.6926608
,38.9760871,-94.6926608
,38.9760107,-94.6926609
,38.9759598,-94.692661
,38.9758581,-94.6926574
,38.978464,-94.694625
,38.978389,-94.649722
,38.978464,-94.694625
Pin oak,38.94141,-94.689443
,38.94141,-94.689443
,38.94141,-94.689443
,38.94141,-94.689443
Callery pear,38.978464,-94.694625
,38.978389,-94.649722
,38.978389,-94.649722
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
,38.978464,-94.694625
Pin oak,38.978464,-94.694625
,38.978389,-94.649722
,38.978389,-94.649722
Red maple,38.982664,-94.6974348
Red maple,38.982664,-94.6974348
Red maple,38.982664,-94.6974348
Red maple,38.982184,-94.694893
Red maple,38.982184,-94.694893
Red maple,38.983642,-94.6956128
Red maple,38.983642,-94.6956128
Red maple,38.983642,-94.6956128
Red maple,38.982179,-94.863635
Red maple,38.982179,-94.863635
Red maple,38.9842679,-94.6968292
Red maple,38.9842679,-94.6968292
Red maple,38.9841813,-94.6967932
Red maple,38.9840943,-94.6967588
Red maple,38.9840943,-94.6967588
Red maple,38.9840943,-94.6967588
Red maple,38.9854093,-94.6967995
Red maple,38.9854093,-94.6967995
Red maple,38.9854093,-94.6967995
Red maple,38.9852967,-94.6967965
Red maple,38.9852967,-94.6967965
Red maple,38.9852967,-94.6967965
Red maple,38.985614,-94.695615
,38.983802,-94.695616
,38.9753155,-94.6955751
,38.9754062,-94.6955746
,38.9754968,-94.6955742
,38.9760486,-94.6955781
,38.9760486,-94.6955781
,38.9768421,-94.695587
,38.9769242,-94.6955879
,38.977754,-94.789255
,38.977754,-94.789255
,38.977303,-94.695589
,38.9744336,-94.6955759
,38.9744336,-94.6955759
,38.9739894,-94.6955741
Red maple,38.9739894,-94.6955741
,38.9739894,-94.6955741
,38.9739894,-94.6955741
,38.9729984,-94.6955707
,38.9729984,-94.6955707
,38.9728959,-94.6955703
,38.9728959,-94.6955703
,38.9728959,-94.6955703
,38.9728959,-94.6955703
,38.9724517,-94.6955689
,38.9738859,-94.6957855
,38.9738859,-94.6957855
,38.978389,-94.649722
Red maple,38.9782887,-94.6807717
,38.9771255,-94.6805844
,38.9771255,-94.6805844
,38.9771255,-94.6805844
,38.9771255,-94.6805844
,38.9771255,-94.6805844
,38.9772289,-94.6817884
,38.9772289,-94.6817884
Pin oak,38.983101,-94.863586
,38.983101,-94.863586
,38.983101,-94.863586
,38.9832601,-94.6818061
,38.9832601,-94.6818061
,38.9832601,-94.6818061
,38.9832601,-94.6818061
,38.9832601,-94.6818061
,38.9832601,-94.6818061
,38.9832601,-94.6818061
Callery pear,38.9786053,-94.6785756
Callery pear,38.9786053,-94.6785756
Callery pear,38.9786053,-94.6785756
Callery pear,38.9786053,-94.6785756
Callery pear,38.978646,-94.6785214
Callery pear,38.978646,-94.6785214
,38.9815727,-94.6771539
,38.9805578,-94.6773435
,38.9809674,-94.6773505
Red maple,38.9818558,-94.6771565
,38.9818558,-94.6771565
Pin oak,38.973512,-94.703828
Pin oak,38.973512,-94.703828
Pin oak,38.973512,-94.703828
Red maple,38.972979,-94.683892
Norway maple,38.972979,-94.683892
,38.973512,-94.703828
,38.971696,-94.875835
,38.971696,-94.875835
,38.971696,-94.875835
,38.973512,-94.703828
Red maple,38.973512,-94.703828
Red maple,38.973512,-94.703828
,38.94862,-94.698366
,38.94861,-94.698415
,38.9486,-94.698464
,38.948458,-94.69841
,38.9795204,-94.6677603
,38.9794576,-94.66776
,38.9791438,-94.66776
,38.9791438,-94.66776
,38.9791438,-94.66776
,38.9791438,-94.66776
,38.9791438,-94.66776
,38.9810357,-94.6709213
,38.9810357,-94.6709213
,38.9815857,-94.6716628
,38.9815857,-94.6716628
,38.9821129,-94.6712744
,38.981974,-94.6736869
,38.981974,-94.6736869
,38.981974,-94.6736869
,38.981974,-94.6736869
