common_name,latitude_coordinate,longitude_coordinate
Red maple,43.16551,-77.554056
,43.16551,-77.554056
,43.16551,-77.554056
,43.16551,-77.554056
,43.1669433,-77.5725759
,43.1669433,-77.5725759
,43.1669433,-77.5725759
,43.1669433,-77.5725759
,43.16551,-77.554056
,43.1669433,-77.5725759
,43.1669433,-77.5725759
,43.1669433,-77.5725759
Green ash,43.1643217,-77.5810389
Green ash,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
Honeylocust,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
Honeylocust,43.1643217,-77.5810389
Honeylocust,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
Red maple,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
Red maple,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
Red maple,43.16626,-77.578098
,43.16626,-77.578098
Red maple,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
Red maple,43.16626,-77.578098
,43.16626,-77.578098
,43.16626,-77.578098
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,43.1643217,-77.5810389
,40.721472,-73.983824
Green ash,40.721472,-73.983824
,43.139196,-77.492633
,40.721472,-73.983824
,43.139196,-77.492633
,43.139196,-77.492633
Green ash,40.719933,-73.978752
,40.722344,-73.986224
,40.720709,-73.981308
,43.139196,-77.492633
Green ash,40.706174,-74.01793
,42.681317,-75.328623
,43.139196,-77.492633
,43.139196,-77.492633
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.118535,-77.624631
,43.118535,-77.624631
,43.118535,-77.624631
,43.118535,-77.624631
,43.118535,-77.624631
,43.1790913,-77.5742099
,43.1790913,-77.5742099
London planetree,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
Red maple,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.1790913,-77.5742099
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
Honeylocust,43.103456,-77.675929
,43.103456,-77.675929
,43.103456,-77.675929
Honeylocust,43.103456,-77.675929
,43.103456,-77.675929
Honeylocust,43.125799,-77.639349
Honeylocust,43.125799,-77.639349
Honeylocust,43.125799,-77.639349
Honeylocust,43.125799,-77.639349
Honeylocust,43.125799,-77.639349
Honeylocust,43.125799,-77.639349
Honeylocust,43.125799,-77.639349
Honeylocust,43.125799,-77.639349
Honeylocust,43.125799,-77.639349
Honeylocust,43.125799,-77.639349
,40.720709,-73.981308
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
Red maple,40.692671,-74.018228
Red maple,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
Red maple,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
Red maple,40.720709,-73.981308
Red maple,40.720709,-73.981308
Red maple,40.720709,-73.981308
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
Pin oak,40.719933,-73.978752
,40.719933,-73.978752
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
Red maple,40.719933,-73.978752
,40.719933,-73.978752
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.722344,-73.986224
London planetree,40.722344,-73.986224
,40.722344,-73.986224
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,40.722344,-73.986224
,40.722344,-73.986224
Pin oak,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,40.722344,-73.986224
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
Red maple,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
Red maple,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,40.719933,-73.978752
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.148659,-77.606213
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
Pin oak,43.139196,-77.492633
,43.139196,-77.492633
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
Pin oak,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
Pin oak,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,40.714501,-73.998795
,43.139196,-77.492633
,43.139196,-77.492633
Red maple,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
Red maple,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,40.720709,-73.981308
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
Red maple,43.139196,-77.492633
Red maple,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,40.719933,-73.978752
,40.719933,-73.978752
,43.139196,-77.492633
Red maple,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,43.139196,-77.492633
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,43.148659,-77.606213
,40.692671,-74.018228
,40.692671,-74.018228
Red maple,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
Red maple,43.139196,-77.492633
,43.139196,-77.492633
Red maple,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
,40.692671,-74.018228
