common_name,latitude_coordinate,longitude_coordinate
,36.15981975,-115.153288
,36.15970906,-115.1530114
,36.15966819,-115.1529205
,36.15954149,-115.1529991
,36.15958176,-115.1530908
,36.21040796,-115.2519308
,36.21049049,-115.2519189
,36.21056024,-115.2519086
,36.21066723,-115.2519082
,36.21082534,-115.2518889
,36.21089744,-115.25189
,36.21093583,-115.2518942
,36.2111614,-115.2518802
,36.21121024,-115.2518772
,36.21175677,-115.2518577
,36.21183349,-115.2518473
,36.21190677,-115.2518499
,36.21204397,-115.2518407
,36.2121277,-115.2518403
,36.21218234,-115.2518314
,36.21228233,-115.2518268
,36.21240675,-115.2518191
,36.21248118,-115.2518216
,36.21264282,-115.2518166
,36.21293817,-115.2518039
,36.21302655,-115.2518035
,36.21308467,-115.2517932
,36.21321957,-115.2517941
,36.21334515,-115.2517892
,36.21343817,-115.2517802
,36.21348817,-115.2517772
,36.21358703,-115.2517825
,36.21370912,-115.2517776
,36.21376725,-115.2517703
,36.21391843,-115.2517668
,36.21384285,-115.2517714
,36.21433355,-115.251752
,36.21438008,-115.2517533
,36.21449869,-115.25175
,36.21463356,-115.2517393
,36.21471961,-115.2517375
,36.21487778,-115.2517383
,36.16546877,-115.1439036
,36.16545336,-115.1438648
,36.16539841,-115.1439652
,36.16537628,-115.1439135
,36.23214965,-115.3337317
,36.23210509,-115.3337116
,36.23209905,-115.333622
,36.23211164,-115.3334831
,36.23198676,-115.333699
,36.23187899,-115.333692
,36.23176081,-115.3337517
,36.23175585,-115.3336202
,36.23179081,-115.3335304
,36.23169453,-115.3334208
,36.23179529,-115.3334349
,36.23184924,-115.3340304
,36.23175362,-115.3342346
,36.23212791,-115.3339818
,36.23204477,-115.3339894
,36.23224135,-115.3338934
,36.23138384,-115.3338396
,36.23133698,-115.3338398
,36.16592284,-115.1069924
,36.16608009,-115.1080607
,36.17986252,-115.1036469
,36.17956667,-115.1035499
,36.18077703,-115.1003081
,36.18069891,-115.1005271
,36.17944014,-115.0996609
,36.1799549,-115.1010545
,36.18073722,-115.1012748
,36.18056187,-115.0994827
,36.18056213,-115.0992653
,36.17975549,-115.0995249
,36.18064602,-115.0994827
,36.18063978,-115.0992664
,36.18071403,-115.0992637
,36.18072044,-115.0990794
,36.18067565,-115.0997286
,36.17978799,-115.099062
,36.17969689,-115.0991033
,36.17955015,-115.0991042
,36.17940161,-115.0991019
,36.17925039,-115.0991017
,36.17919417,-115.0991407
,36.17925224,-115.0988952
,36.17969694,-115.0988947
,36.17972919,-115.0986804
,36.17957977,-115.0986835
,36.17940707,-115.0986835
,36.17925943,-115.0986833
,36.17986237,-115.0986476
,36.17960658,-115.098456
,36.1793283,-115.0984555
,36.17921737,-115.0984595
,36.17910459,-115.0988951
,36.17911178,-115.098682
,36.1790125,-115.0989111
,36.17902954,-115.0987024
,36.17896659,-115.0988451
,36.17872992,-115.0985133
,36.1788506,-115.0987057
,36.17876113,-115.0987096
,36.17814087,-115.098667
,36.1781425,-115.0988491
,36.17817595,-115.0989328
,36.17803102,-115.0989403
,36.17800013,-115.0990464
,36.17811528,-115.0989751
,36.1780487,-115.0984447
,36.17819902,-115.0984438
,36.17833326,-115.0984473
,36.17845584,-115.0984476
,36.1785764,-115.0986081
,36.17859207,-115.0985009
,36.17761942,-115.0989429
,36.17774918,-115.0989454
,36.17786817,-115.0989413
,36.17793364,-115.0989774
,36.17797803,-115.0986713
,36.17790643,-115.0984456
,36.17775341,-115.0984431
,36.17760576,-115.0984419
,36.17745901,-115.0984417
,36.17721764,-115.0987168
,36.17722442,-115.0986219
,36.17721699,-115.0985546
,36.17863647,-115.106177
,36.1787522,-115.1062792
,36.17865753,-115.1063735
,36.17886614,-115.1063693
,36.17877321,-115.1064621
,36.17911078,-115.1065366
,36.17901152,-115.1066401
,36.17913526,-115.1067172
,36.17923335,-115.106613
,36.1793617,-115.1066809
,36.17949347,-115.1067366
,36.17939191,-115.1068465
,36.1794848,-115.1068867
,36.18075876,-115.1069419
,36.18083946,-115.1068335
,36.18085187,-115.1067483
,36.18034066,-115.1052718
,36.1803218,-115.1036458
,36.18043554,-115.1036443
,36.18062583,-115.103644
,36.18067638,-115.1034028
,36.18067539,-115.1033339
,36.18019673,-115.1052853
,36.1794595,-115.1034067
,36.17836881,-115.1036578
,36.17831372,-115.1036554
,36.17801093,-115.1046844
,36.17820913,-115.104692
,36.1778925,-115.1049463
,36.17797052,-115.1049556
,36.17777923,-115.1057817
,36.17801056,-115.1058474
,36.17734604,-115.1056882
,36.17740486,-115.1048319
,36.17742629,-115.1046456
,36.17741723,-115.1045265
,36.17758421,-115.1033484
,36.17748948,-115.1034531
,36.17883317,-115.1038535
,36.17883351,-115.103939
,36.17883505,-115.1041446
,36.17883683,-115.1042329
,36.17883625,-115.1044429
,36.17883657,-115.104525
,36.17908153,-115.1035245
,36.17911934,-115.1034979
,36.1791586,-115.1034774
,36.17917185,-115.1032126
,36.18063818,-115.1031551
,36.17939681,-115.1011586
,36.17939841,-115.1013775
,36.17945214,-115.1013965
,36.17958071,-115.1015237
,36.17958272,-115.1016684
,36.17954024,-115.1016016
,36.17957713,-115.1008116
,36.17956067,-115.1006335
,36.17944893,-115.1009545
,36.17939678,-115.1009733
,36.17934891,-115.1009869
,36.17957185,-115.1000351
,36.17958659,-115.100321
,36.17965742,-115.1004978
,36.17952107,-115.0996851
,36.17938107,-115.0995624
,36.17929918,-115.0994791
,36.17921946,-115.0994019
,36.17908731,-115.0992739
,36.17999148,-115.0997802
,36.1802402,-115.0997221
,36.18000353,-115.1008187
,36.18073059,-115.1010499
,36.17990352,-115.0989985
,36.17994023,-115.0990727
,36.17742507,-115.099368
,36.17743497,-115.0992838
,36.17744714,-115.0991995
,36.17743393,-115.0994508
,36.17752726,-115.0994615
,36.17759906,-115.0994919
,36.17748834,-115.0998237
,36.17746524,-115.0997354
,36.17742038,-115.0998971
,36.17966516,-115.1016564
,36.17965537,-115.1006743
,36.18037101,-115.0994953
,36.18036869,-115.0992765
,36.18023137,-115.0992861
,36.18023223,-115.0994979
,36.18008343,-115.0994988
,36.18008259,-115.0992906
,36.17994661,-115.0992773
,36.17995037,-115.0994996
,36.17984014,-115.0994863
,36.17983959,-115.0993485
,36.17933564,-115.0992723
,36.17938882,-115.0993319
,36.17953325,-115.0993134
,36.17968349,-115.0993124
,36.17959429,-115.0995442
,36.17962264,-115.0994805
,36.17965643,-115.0996992
,36.17971652,-115.0996988
,36.17976312,-115.0998997
,36.17979394,-115.1000901
,36.17980403,-115.1004624
,36.17980879,-115.1006389
,36.17978265,-115.1008385
,36.18080079,-115.1035413
,36.18079323,-115.1034407
,36.18078709,-115.1033367
,36.18056749,-115.1031633
,36.18056664,-115.1029533
,36.18042211,-115.1029489
,36.18042443,-115.1031677
,36.18058409,-115.1033785
,36.18043814,-115.1033777
,36.18028791,-115.1033786
,36.18014598,-115.1033744
,36.18014114,-115.1031711
,36.18028992,-115.1031667
,36.18028623,-115.1029585
,36.18013885,-115.1029576
,36.18074258,-115.1029398
,36.18077383,-115.1028831
,36.18077928,-115.1028143
,36.18076176,-115.1027297
,36.18058286,-115.1027167
,36.1804412,-115.102714
,36.18029669,-115.1027149
,36.18014792,-115.1027211
,36.17933882,-115.1036173
,36.17939615,-115.1036399
,36.17973671,-115.1036484
,36.17999033,-115.1033839
,36.2315236,-115.2516891
,36.23133112,-115.2516818
,36.23127435,-115.251676
,36.29288091,-115.296879
,36.29388125,-115.2969266
,36.29397188,-115.2969289
,36.14762942,-115.1607902
,36.18767404,-115.1470933
,36.18756109,-115.1472744
,36.18741859,-115.1470815
,36.1875784,-115.1470892
,36.18733685,-115.1470805
,36.14454194,-115.1060112
,36.15904903,-115.1999665
,36.15914764,-115.2161377
,36.17984296,-115.1033831
,36.17969415,-115.1033822
,36.17954534,-115.1033813
,36.17936431,-115.1031953
,36.17941276,-115.1031438
,36.17954594,-115.103173
,36.1796933,-115.1031721
,36.17984211,-115.103173
,36.17998947,-115.1031703
,36.17994442,-115.1029977
,36.18003224,-115.1027747
,36.17973125,-115.1030007
,36.17961663,-115.1029626
,36.17964604,-115.1028018
,36.17972121,-115.102639
,36.17978055,-115.1024498
,36.17980296,-115.1023296
,36.17931467,-115.1029468
,36.17933719,-115.1028531
,36.17954215,-115.1025853
,36.17959057,-115.1025286
,36.17967988,-115.1023233
,36.17968818,-115.1022527
,36.17985306,-115.1028147
,36.17992163,-115.1026405
,36.17996143,-115.1024886
,36.17981047,-115.1021286
,36.179675,-115.1019229
,36.18000604,-115.1016521
,36.18000599,-115.1014182
,36.1800483,-115.101259
,36.1798479,-115.1010461
,36.17978977,-115.1012749
,36.179814,-115.101958
,36.17979636,-115.1018013
,36.179341,-115.1013803
,36.17942737,-115.100829
,36.1794914,-115.1007303
,36.18000377,-115.1006444
,36.17999242,-115.1000496
,36.17999271,-115.0998984
,36.18047874,-115.0992729
,36.18047872,-115.0994892
,36.14772819,-115.1608049
,36.14769098,-115.1608009
,36.14757587,-115.1607533
,36.14757114,-115.1606294
,36.14762012,-115.1605879
,36.14759462,-115.1607962
,36.14766571,-115.1608053
,36.14760646,-115.1605039
,36.14755744,-115.1603983
,36.14755302,-115.1603595
,36.14756986,-115.1602682
,36.14760657,-115.1602622
,36.14764041,-115.1602584
,36.14752711,-115.1607213
,36.14752401,-115.1606542
,36.147519,-115.1605861
,36.1475144,-115.1604985
,36.14751177,-115.1604297
,36.14750724,-115.1603615
,36.16615775,-115.1730877
,36.16624564,-115.177161
,36.1662388,-115.1768328
,36.16626772,-115.1769232
,36.16611167,-115.1773169
,36.16611697,-115.1771911
,36.16614039,-115.178481
,36.16613762,-115.1786935
,36.16615237,-115.178324
,36.16614731,-115.1782674
,36.16629043,-115.1782513
,36.16628399,-115.1786071
,36.16628378,-115.1787494
,36.16614485,-115.1789798
,36.16614101,-115.1788726
,36.16615831,-115.1731593
,36.16615897,-115.1732441
,36.1661595,-115.1733129
,36.16616008,-115.1733867
,36.1661572,-115.1730182
,36.16622414,-115.1740892
,36.1660878,-115.1746064
,36.1660928,-115.1747496
,36.16609999,-115.174874
,36.16609315,-115.1753495
,36.16609565,-115.1754204
,36.16609591,-115.1754962
,36.16609473,-115.1756485
,36.16622858,-115.1757288
,36.16626012,-115.1756543
,36.16624967,-115.1755332
,36.16625893,-115.1753042
,36.16622927,-115.1754405
,36.16626133,-115.1758448
,36.16628719,-115.1845552
,36.16615847,-115.1847176
,36.16615888,-115.1848399
,36.16629698,-115.1848502
,36.16630622,-115.1849358
,36.16631028,-115.1850062
,36.16631551,-115.185167
,36.16616778,-115.1849549
,36.16633282,-115.1855043
,36.16633797,-115.1856415
,36.16619871,-115.1854135
,36.16620148,-115.1854766
,36.2736236,-115.2829321
,36.27365402,-115.2830501
,36.27369398,-115.2831939
,36.27372398,-115.2833144
,36.29297618,-115.2968791
,36.29307098,-115.2968876
,36.29317057,-115.2968996
,36.29326537,-115.2969031
,36.16613026,-115.1775432
,36.1661361,-115.1776272
,36.16613512,-115.1779529
,36.16613495,-115.1781064
,36.16616341,-115.1791237
,36.16614953,-115.1799553
,36.16614872,-115.1799219
,36.16614929,-115.1798858
,36.16614776,-115.1798438
,36.16615395,-115.1802346
,36.1661516,-115.1801576
,36.16613663,-115.180665
,36.16628325,-115.18024
,36.16631783,-115.180191
,36.16627619,-115.1804149
,36.16631957,-115.1802947
,36.16615119,-115.180863
,36.16616332,-115.1809555
,36.16616296,-115.1810558
,36.16616491,-115.181792
,36.16615177,-115.181712
,36.16617291,-115.1816172
,36.16616602,-115.1814096
,36.1661561,-115.1820067
,36.16616966,-115.1822107
,36.1661728,-115.182296
,36.16618606,-115.1831206
,36.16634559,-115.1837609
,36.16618475,-115.1838723
,36.16616963,-115.18377
,36.16616048,-115.1836006
,36.16634572,-115.1839438
,36.16617084,-115.1842758
,36.16618497,-115.1842251
,36.16616133,-115.1845729
,36.16616061,-115.1844988
,36.1661599,-115.18443
,36.16633274,-115.1844856
,36.16630162,-115.1847381
,36.16629899,-115.1846605
,36.16620025,-115.1856185
,36.1661818,-115.1857101
,36.16635192,-115.1858647
,36.16636135,-115.1857512
,36.16631926,-115.1857834
,36.1661868,-115.1860626
,36.16618625,-115.1860238
,36.16631384,-115.1860762
,36.16619365,-115.1861993
,36.16619687,-115.1862728
,36.16619903,-115.1864074
,36.16619736,-115.1865477
,36.16635744,-115.1863729
,36.27181133,-115.2793711
,36.2718898,-115.2794272
,36.27196829,-115.2794906
,36.27204852,-115.2795599
,36.27259605,-115.2801132
,36.27266948,-115.2802165
,36.27273601,-115.2803162
,36.27280515,-115.2804291
,36.27287129,-115.2805437
,36.27293268,-115.2806551
,36.27298251,-115.280759
,36.27303077,-115.2808856
,36.27307333,-115.2809961
,36.27312816,-115.2811339
,36.2731748,-115.281255
,36.27322597,-115.2814172
,36.27325055,-115.2815127
,36.27328532,-115.2816471
,36.27332265,-115.2817713
,36.27335422,-115.2818923
,36.27339233,-115.2820326
,36.27342754,-115.2821477
,36.27346185,-115.2822736
,36.15279281,-115.1710005
,36.27349443,-115.2823946
,36.27353224,-115.2825379
,36.27356742,-115.282668
,36.27359744,-115.2827957
,36.29335303,-115.2969153
,36.29344559,-115.2969254
,36.29354025,-115.2969273
,36.29363707,-115.2969278
,36.29376501,-115.2969294
,36.29231194,-115.2968808
,36.29240697,-115.2968816
,36.2925907,-115.2968792
,36.29269299,-115.2968758
,36.2927866,-115.2968794
,36.23156636,-115.2516868
,36.18434171,-115.193286
,36.18434124,-115.1931384
,36.14412796,-115.1102968
,36.144128,-115.1104874
,36.15396465,-115.2001397
,36.15397658,-115.2000638
,36.15398146,-115.1999823
,36.15398057,-115.1999072
,36.15409536,-115.1999154
,36.15385622,-115.1999126
,36.1539767,-115.1678144
,36.1443393,-115.1065329
,36.15397732,-115.1677373
,36.15397689,-115.1676108
,36.15397469,-115.1674931
,36.15397347,-115.1673974
,36.15396866,-115.1672973
,36.15397277,-115.1671961
,36.15397151,-115.1670916
,36.15397657,-115.1680344
,36.15397869,-115.16813
,36.15398176,-115.1682433
,36.15398213,-115.1683511
,36.15398067,-115.1684435
,36.1539828,-115.1685436
,36.15398408,-115.1686547
,36.15840852,-115.11601
,36.15836987,-115.1159625
,36.15278029,-115.169474
,36.15277906,-115.1695863
,36.15278177,-115.1696687
,36.15278214,-115.1697781
,36.15278252,-115.1698884
,36.15278398,-115.1700772
,36.15278821,-115.1703674
,36.15279022,-115.1704847
,36.15278977,-115.170588
,36.15279173,-115.1706884
,36.15279487,-115.1708961
,36.1527956,-115.1711087
,36.17869713,-115.2950283
,36.17867239,-115.2949694
,36.17865448,-115.2949055
,36.17862204,-115.2949189
,36.17863862,-115.2948381
,36.17861936,-115.2947842
,36.1786024,-115.2948475
,36.17857492,-115.2947853
,36.17860281,-115.2947203
,36.17853959,-115.2947034
,36.17857972,-115.29468
,36.17852168,-115.2946427
,36.17856454,-115.2946161
,36.17850367,-115.2945806
,36.15844592,-115.1160533
,36.23122993,-115.2516751
,36.23114029,-115.2516786
,36.23106792,-115.2516798
,36.23095604,-115.2516722
,36.23081703,-115.2516667
,36.23074138,-115.2516711
,36.17854389,-115.2945537
,36.17852461,-115.2944915
,36.17850669,-115.2944208
,36.17846494,-115.2944378
,36.17844157,-115.2943773
,36.17848741,-115.2943618
,36.14433192,-115.1065964
,36.17803871,-115.2891454
,36.17803303,-115.2890773
,36.17802549,-115.2890092
,36.17801611,-115.2889366
,36.17801227,-115.288873
,36.17800474,-115.2888004
,36.17799538,-115.2887369
,36.17799522,-115.2886733
,36.17798033,-115.2886076
,36.17797277,-115.2885236
,36.17796325,-115.2883966
,36.1779191,-115.2884035
,36.17792479,-115.2884716
,36.1779323,-115.2885328
,36.17793986,-115.2886123
,36.17794187,-115.2886803
,36.17794757,-115.288753
,36.1779606,-115.2888165
,36.17796627,-115.2888755
,36.17797379,-115.2889391
,36.17797766,-115.2890162
,36.1779815,-115.2890821
,36.17799088,-115.2891547
,36.17837456,-115.2880136
,36.17836893,-115.287966
,36.17836879,-115.2879137
,36.1783613,-115.2878593
,36.17831899,-115.2878663
,36.17832464,-115.2879185
,36.17832659,-115.2879616
,36.17833226,-115.2880251
,36.17828993,-115.2880253
,36.17828611,-115.2879685
,36.17828415,-115.2879209
,36.17827667,-115.2878732
,36.17824539,-115.2878734
,36.17824553,-115.2879324
,36.17824748,-115.2879778
,36.17824946,-115.2880345
,36.17760923,-115.2881277
,36.17760908,-115.2880664
,36.17759976,-115.2880188
,36.17760148,-115.2879689
,36.17755363,-115.2879691
,36.17756297,-115.2880257
,36.17756495,-115.2880802
,36.17757242,-115.2881233
,36.17752643,-115.2881349
,36.17752445,-115.2880781
,36.17751881,-115.2880282
,36.17751499,-115.2879737
,36.17747634,-115.2879762
,36.17748017,-115.2880328
,36.17748214,-115.2880874
,36.17748595,-115.2881373
,36.17929663,-115.2950675
,36.17925161,-115.2950946
,36.17926642,-115.2950002
,36.17922549,-115.2950256
,36.17919529,-115.2949701
,36.17916781,-115.2949028
,36.17924851,-115.2949396
,36.17919904,-115.2948252
,36.17917428,-115.2947545
,36.17912517,-115.294785
,36.17909769,-115.2947211
,36.17915365,-115.294699
,36.17908252,-115.2946638
,36.17913027,-115.2946333
,36.17905913,-115.2945965
,36.17911099,-115.2945693
,36.17903438,-115.2945325
,36.17909443,-115.2945037
,36.17902198,-115.2944888
,36.17899446,-115.2944063
,36.17904768,-115.2943791
,36.17897381,-115.2943423
,36.1790243,-115.2943168
,36.17895043,-115.2942801
,36.17900912,-115.2942546
,36.1789325,-115.2942127
,36.17898983,-115.2941889
,36.17891461,-115.2941555
,36.17898284,-115.2941215
,36.17881114,-115.2953391
,36.17877619,-115.2953651
,36.17879062,-115.2952737
,36.17868068,-115.295106
,36.18497705,-115.3044718
,36.18493923,-115.3043989
,36.18492187,-115.304435
,36.18488344,-115.3043991
,36.15398873,-115.1697438
,36.18490426,-115.3043577
,36.18487698,-115.3043225
,36.18485895,-115.304363
,36.1848525,-115.3042865
,36.18482172,-115.3042462
,36.18475263,-115.3042232
,36.18477692,-115.3041749
,36.18475881,-115.3041827
,36.18474964,-115.3041389
,36.18473436,-115.3041639
,36.18470717,-115.3041657
,36.18470071,-115.3040865
,36.18464341,-115.3040352
,36.1858615,-115.3061004
,36.17253087,-115.172903
,36.17246921,-115.1728764
,36.18416527,-115.1929284
,36.1840683,-115.1929282
,36.18397026,-115.1929307
,36.18377852,-115.192929
,36.18366731,-115.1929288
,36.1843276,-115.1939572
,36.18433028,-115.1938156
,36.18433361,-115.1936827
,36.18433899,-115.1934105
,36.15398355,-115.1687625
