common_name,latitude_coordinate,longitude_coordinate
,33.79389577,-117.9588948
,33.7908132,-117.9300914
,33.79377148,-117.9478524
,33.79399981,-117.9315863
,33.7943016,-117.9676288
,33.79410953,-117.9676271
,33.78478504,-117.9301276
,33.79378246,-117.9755939
,33.79157862,-117.9304446
,33.7915826,-117.9302383
,33.79158202,-117.9302971
,33.77336253,-117.9271015
,33.77348264,-117.9271024
,33.77313358,-117.9269619
,33.77416986,-117.9301082
,33.76830498,-117.9268149
,33.78145945,-117.9301441
,33.78145512,-117.9300427
,33.78145454,-117.9298784
,33.76298923,-117.9264771
,33.76299315,-117.9267556
,33.7629915,-117.9267338
,33.79377842,-117.9628803
,33.78559838,-117.930155
,33.78559796,-117.930127
,33.79371084,-117.9317304
,33.7938549,-117.9315797
,33.76847277,-117.9264325
,33.76856768,-117.926329
,33.78478784,-117.9299228
,33.78478665,-117.9299535
,33.79375005,-117.9793678
,33.79374575,-117.9796799
,33.79374846,-117.9796245
,33.79374786,-117.9795627
,33.79362573,-117.9755908
,33.77313174,-117.9267731
,33.79375133,-117.980485
,33.79362861,-117.9823459
,33.79374747,-117.983467
,33.79364448,-117.9832982
Crape myrtle,33.79382876,-117.9324664
,33.7729871,-117.9267473
,33.79364503,-117.9831706
,33.79375238,-117.9829795
,33.79379674,-117.9588857
,33.7937267,-117.9588966
,33.79366925,-117.9666256
,33.79350867,-117.9814137
,33.79390051,-117.9249155
,33.78218107,-117.9297826
,33.79299415,-117.9297959
Crape myrtle,33.77762978,-117.9278134
,33.77313183,-117.9265957
,33.79355986,-117.9804736
,33.79381416,-117.9343149
,33.79389711,-117.9343078
,33.79343952,-117.9832896
,33.79072889,-117.9297982
,33.76832799,-117.9263238
,33.79358361,-117.9753785
,33.77014555,-117.9264789
,33.79149435,-117.9297207
,33.77298489,-117.9265549
,33.79374719,-117.9801545
,33.79362989,-117.9803541
,33.79346003,-117.9831643
,33.79367379,-117.9628823
,33.79363279,-117.9588961
,33.79356381,-117.958906
,33.79347956,-117.9588925
,33.79009198,-117.9297119
,33.79007864,-117.9296261
,33.79342889,-117.9676119
,33.79332771,-117.9814139
,33.7933265,-117.9756045
,33.77025144,-117.9263866
,33.79329495,-117.9823488
,33.79218466,-117.9296373
,33.79219632,-117.9297156
,33.79339263,-117.9812839
,33.79340858,-117.9812872
,33.79336453,-117.9812834
,33.7934401,-117.9753715
,33.79149909,-117.929568
,33.79149896,-117.9295822
,33.79149097,-117.9295776
,33.77299917,-117.9263651
,33.79340669,-117.9822289
,33.7933231,-117.9831593
,33.79338076,-117.9588866
,33.79328711,-117.958882
,33.7932017,-117.9478418
,33.76854708,-117.9261759
,33.7684558,-117.926048
,33.78166669,-117.9292808
,33.78176,-117.929378
,33.78176,-117.929378
,33.78176,-117.929378
,33.77313879,-117.9261931
,33.79375394,-117.9343153
,33.79325258,-117.9773041
Crape myrtle,33.79351856,-117.9663618
Crape myrtle,33.793424,-117.9665047
Crape myrtle,33.79351877,-117.9662086
,33.7931213,-117.9486432
,33.76833064,-117.926116
Crape myrtle,33.79377951,-117.9214745
,33.79378285,-117.921564
,33.79377693,-117.9216678
,33.78713375,-117.9295187
,33.78145698,-117.9294463
,33.79327795,-117.9812874
,33.79312754,-117.9753734
,33.77299609,-117.926159
,33.79328415,-117.9803562
,33.79366628,-117.9235625
,33.793683,-117.9234742
,33.7931959,-117.9774402
,33.79317751,-117.977384
,33.79347794,-117.9229396
,33.79355389,-117.9229345
,33.79335362,-117.9676113
,33.79327308,-117.9676115
,33.79315418,-117.9814081
,33.79319417,-117.9755974
,33.77314118,-117.9259759
,33.79311165,-117.9823501
,33.79357616,-117.9343113
,33.79312228,-117.9477203
,33.79301741,-117.9477195
,33.79328665,-117.9740825
,33.79313684,-117.9743312
,33.79324477,-117.9739973
Crape myrtle,33.7855191,-117.9291845
Crape myrtle,33.7855175,-117.9293082
,33.79149157,-117.9293084
,33.79149982,-117.9293332
,33.79149896,-117.9293638
,33.79149819,-117.929396
,33.79149846,-117.9294312
,33.79318744,-117.9803642
,33.79304131,-117.9822143
,33.79323964,-117.9588813
,33.79293299,-117.9676108
,33.79307621,-117.9676101
,33.79282435,-117.9676065
,33.79299078,-117.9813968
,33.79293157,-117.9755947
,33.78215499,-117.9290018
Crape myrtle,33.78215703,-117.9291248
,33.79325821,-117.9265534
,33.79321432,-117.926552
,33.76712331,-117.9257472
,33.79293972,-117.983274
,33.79304903,-117.9635901
,33.79308856,-117.9812871
,33.77016468,-117.9258426
,33.77016444,-117.9257979
,33.77016438,-117.9259075
,33.77299677,-117.9257151
,33.79286479,-117.9822233
,33.79305268,-117.9637104
,33.79283954,-117.974448
,33.76845795,-117.9254882
,33.78479844,-117.9289314
,33.78479541,-117.9290318
,33.77761726,-117.9269447
,33.79310229,-117.9505568
,33.79301441,-117.950553
,33.79278814,-117.9823421
,33.79314693,-117.9343063
,33.79283988,-117.932504
,33.79276924,-117.9477137
,33.79280745,-117.9477149
,33.79292438,-117.9477206
,33.79285188,-117.9743314
,33.79300586,-117.9743209
,33.76833549,-117.9256239
,33.79314338,-117.9273813
,33.79303004,-117.927381
,33.78147147,-117.9287797
,33.79289769,-117.9290576
,33.7928971,-117.929208
,33.79268597,-117.9831641
,33.79271065,-117.9831661
,33.79273961,-117.9831566
,33.79279668,-117.9637163
,33.7938479,-117.9287361
,33.77443019,-117.9279627
,33.77442698,-117.928455
,33.77443021,-117.928581
,33.77443471,-117.9286987
,33.77443498,-117.9287942
,33.78479921,-117.9288312
,33.78480506,-117.9287317
,33.78183819,-117.9285666
,33.78181259,-117.9285663
,33.78165313,-117.9287159
,33.7817877,-117.9285666
,33.79268669,-117.9755877
,33.77314073,-117.925448
,33.77313842,-117.9255052
,33.79261578,-117.9832734
Crape myrtle,33.79285719,-117.9626821
Crape myrtle,33.79279752,-117.9604956
,33.79360803,-117.9287895
,33.77419888,-117.9285797
,33.77419016,-117.9285025
,33.78712981,-117.9287259
,33.79265507,-117.975369
Crape myrtle,33.77015015,-117.9255968
,33.77015406,-117.9256582
,33.77015433,-117.9256864
,33.77013466,-117.9255877
,33.76695979,-117.9247632
,33.76696554,-117.9242884
,33.76696683,-117.9241751
,33.76695947,-117.9250321
,33.76696443,-117.9245202
,33.76696572,-117.9240692
Crape myrtle,33.79253574,-117.9606139
Crape myrtle,33.79257971,-117.9606147
,33.78032096,-117.9286815
,33.78030938,-117.9287131
,33.79273154,-117.9316367
,33.79269986,-117.931676
,33.79263891,-117.9316678
,33.79243449,-117.9675984
,33.76848163,-117.9250137
,33.76846936,-117.9251664
,33.76853306,-117.9252479
,33.76861202,-117.9252533
,33.79285487,-117.9248081
,33.79289069,-117.9248271
,33.79288314,-117.9248214
,33.78215916,-117.928679
,33.78216971,-117.9286233
,33.78215848,-117.9287337
,33.78216467,-117.92865
,33.78215983,-117.9287069
,33.78218569,-117.9285899
,33.77314526,-117.9253471
,33.77314904,-117.9253156
,33.77314639,-117.9252734
,33.77314211,-117.9252358
,33.77313378,-117.9251926
,33.77312586,-117.9251557
,33.76712111,-117.92546
,33.76711609,-117.9253248
,33.7928937,-117.9344867
,33.79287461,-117.934681
,33.79243578,-117.9832758
,33.77418932,-117.928309
,33.7741898,-117.9283929
,33.7683561,-117.9251691
,33.78712634,-117.9284908
,33.77300479,-117.9252259
,33.79239777,-117.9831479
,33.7814697,-117.9286126
,33.79261124,-117.958873
,33.79249195,-117.9588777
,33.79007927,-117.9285011
,33.79007864,-117.9284761
,33.79008659,-117.9283816
,33.79236694,-117.9734833
,33.79264479,-117.9218973
,33.79238795,-117.9443176
,33.79230148,-117.9442782
,33.79240035,-117.9744497
,33.79260289,-117.9199165
,33.7926859,-117.9199223
,33.79264231,-117.9199199
,33.79225057,-117.9755897
,33.79232271,-117.9755893
,33.7921264,-117.9755859
,33.77026123,-117.9251924
,33.77026067,-117.9251523
,33.77026876,-117.9250642
,33.78222363,-117.9284987
,33.7822225,-117.9285172
,33.78222472,-117.9284729
,33.78222102,-117.9284487
,33.78221299,-117.9284274
,33.77762566,-117.9266133
,33.79258989,-117.9229105
,33.76712727,-117.9248464
,33.7671256,-117.9249204
,33.78285336,-117.9283582
,33.78285448,-117.9282766
Crape myrtle,33.78285426,-117.9284336
Crape myrtle,33.79252091,-117.9605012
,33.78859671,-117.9285871
,33.79257208,-117.9216895
,33.79234752,-117.9743145
,33.7741898,-117.9282055
,33.77419184,-117.9281013
Crape myrtle,33.78713303,-117.9283485
,33.79243271,-117.9753587
,33.77016629,-117.9251113
Crape myrtle,33.79259445,-117.9226803
,33.79257263,-117.9822183
,33.79231899,-117.9821667
Crape myrtle,33.79240632,-117.9821971
,33.79255055,-117.9822123
,33.79249202,-117.982208
,33.79241902,-117.9822013
Crape myrtle,33.79258438,-117.9822212
Crape myrtle,33.79274962,-117.9236918
,33.79231014,-117.958862
,33.79238677,-117.9588661
,33.79225224,-117.9588643
,33.79230086,-117.9283492
,33.79231573,-117.9282994
,33.79249074,-117.9256807
,33.79161081,-117.9284063
,33.79161936,-117.9283261
,33.79161376,-117.9283428
,33.79161371,-117.9283674
,33.77313573,-117.9248629
,33.77316501,-117.9248552
,33.77335279,-117.9248546
,33.77329697,-117.9248565
,33.77308501,-117.9249164
,33.77325688,-117.9248523
,33.77309522,-117.925029
,33.77308735,-117.9249446
,33.77357776,-117.9248574
,33.77353697,-117.9248577
,33.77309012,-117.9249896
,33.77310385,-117.9250714
,33.77350158,-117.9248549
,33.77345351,-117.9248569
,33.77311263,-117.9251097
,33.77340457,-117.9248513
,33.77321254,-117.9248519
,33.7924897,-117.9229359
,33.79230174,-117.9822873
,33.79269398,-117.9343182
,33.79276227,-117.9345476
,33.79275815,-117.9344187
,33.79220161,-117.9753582
,33.77018169,-117.924776
,33.79251143,-117.9206849
,33.79246344,-117.9226666
,33.79220506,-117.9831535
,33.79197,-117.9724078
Crape myrtle,33.79195514,-118.0407354
,33.79204381,-118.0355333
,33.79206032,-117.9588693
,33.79212755,-117.9588622
,33.79216987,-117.9549021
,33.79212986,-117.9606212
,33.79230057,-117.9606075
,33.79233113,-117.9218699
,33.79216466,-117.9478346
,33.79212535,-117.9478353
,33.79213329,-117.9478329
,33.79215283,-117.9478333
,33.77444711,-117.9278243
,33.77445214,-117.9277464
,33.79215641,-117.9675923
,33.79209015,-117.9675962
Crape myrtle,33.79230261,-117.9256679
,33.79225271,-117.9247718
,33.79235746,-117.9209113
,33.79223317,-117.9265343
,33.77764128,-117.9260858
,33.77335983,-117.9247348
,33.77323757,-117.9247392
Crape myrtle,33.79227511,-117.9228648
,33.76712906,-117.92456
,33.79197529,-117.9832702
,33.79210197,-117.9722498
,33.79216903,-117.9547637
,33.79211104,-117.9547565
,33.79203846,-117.9733141
,33.79212893,-117.9733107
,33.79215801,-117.9385364
,33.79203602,-117.9384164
,33.79202059,-117.9673935
,33.78714043,-117.9279831
,33.78714026,-117.9280133
,33.78714117,-117.9279531
,33.78714829,-117.9280449
,33.78148175,-117.9279082
Crape myrtle,33.79230906,-117.9246564
,33.79233765,-117.920743
,33.79225056,-117.9207468
,33.77276474,-117.9247291
,33.77285347,-117.9247309
,33.77294417,-117.9246117
,33.79180728,-117.9410956
,33.79158573,-117.9411024
,33.79184889,-117.9412463
,33.79181872,-117.9412303
,33.79223796,-117.9411061
,33.79192284,-117.9411018
,33.7918064,-118.0355457
,33.79197189,-117.9606042
,33.79010524,-117.9278669
,33.79212548,-117.9218716
,33.79201811,-117.9386719
,33.79162801,-118.0264474
,33.79192653,-117.974436
,33.77444966,-117.9275634
,33.76857672,-117.9244174
,33.76880128,-117.9243084
,33.76871033,-117.9242965
,33.79204636,-117.9265294
,33.79214904,-117.9228751
Crape myrtle,33.791994,-117.9239326
,33.79184004,-117.9832764
Crape myrtle,33.77762491,-117.9568665
,33.79187439,-117.9743125
,33.78520326,-117.9276793
,33.7852941,-117.9276863
,33.77419815,-117.9276993
,33.7741976,-117.9280139
,33.77376251,-117.927243
,33.77419482,-117.9275669
,33.7742003,-117.9274163
,33.77419484,-117.9278917
,33.77387078,-117.9272355
,33.79225367,-117.9273672
,33.79185154,-118.0272754
Crape myrtle,33.79174178,-117.9830996
,33.79181684,-117.9723899
Crape myrtle,33.79171618,-118.0408925
,33.7917008,-118.0355496
,33.79177528,-117.9551561
,33.79201206,-117.9218722
Crape myrtle,33.79179674,-117.938672
Crape myrtle,33.79189322,-117.9386704
Crape myrtle,33.7918405,-117.938671
,33.78562037,-117.9275252
,33.79202354,-117.9316196
,33.77445206,-117.9273673
,33.79191377,-117.9247784
,33.77214196,-117.9241627
,33.77212508,-117.9242467
,33.77307775,-117.9241689
,33.77308337,-117.9242464
,33.79206175,-117.9324809
,33.79179132,-117.9722591
,33.78988608,-117.9273773
,33.78983944,-117.9273774
,33.79170509,-118.0362135
,33.79184867,-117.9255468
,33.79200769,-117.9246597
,33.79197835,-117.9207541
,33.79179283,-117.9538849
,33.77295108,-117.9242433
,33.77294892,-117.9241603
Crape myrtle,33.79163439,-118.0409386
,33.79147196,-118.0355511
,33.79186442,-117.962321
,33.79178057,-117.9588643
,33.79169946,-117.9588641
,33.79163426,-118.0215088
,33.79165253,-118.0214506
,33.79152419,-118.0213204
,33.79178759,-117.9369739
,33.79195035,-117.9369663
,33.79183554,-117.9369757
,33.79162844,-117.98041
,33.79146571,-117.980381
,33.79163892,-117.9805478
,33.79152148,-117.9803818
,33.79301352,-117.9277536
,33.79331307,-117.9274869
,33.79163495,-118.0149122
,33.79161109,-118.0148056
Crape myrtle,33.79154813,-118.028792
Crape myrtle,33.79158039,-118.0346751
,33.79166109,-117.9722482
,33.7916805,-118.0407752
,33.79156795,-118.0353894
,33.78315119,-117.9273468
,33.79342761,-117.9274872
,33.79347975,-117.9274898
,33.79366053,-117.9277213
,33.7935325,-117.9274917
,33.79162543,-118.021025
,33.7916565,-117.9477053
,33.79162344,-117.9477026
Crape myrtle,33.7916491,-118.0261341
,33.79185446,-117.9197492
,33.79201474,-117.9197447
,33.7916581,-117.9779433
,33.79165867,-117.9779124
,33.79165913,-117.977885
,33.79161202,-117.9753504
Crape myrtle,33.7914051,-118.02724
,33.79164424,-117.9538891
Crape myrtle,33.79167151,-118.0334003
Crape myrtle,33.79168231,-118.0335603
Crape myrtle,33.79167814,-118.0334868
Crape myrtle,33.79157461,-118.0345456
,33.79153931,-118.0187447
,33.79151327,-117.9723848
,33.7913572,-118.0213106
,33.79148572,-117.941381
,33.79156437,-117.9413895
,33.79871431,-117.9277177
,33.79192186,-117.9383997
,33.7916875,-117.938511
,33.79176125,-117.9385137
,33.77421239,-117.9268218
,33.78712361,-117.9274497
,33.78713314,-117.9273865
,33.78712381,-117.9273322
,33.79135353,-118.0154074
,33.79138954,-118.0154001
,33.79132848,-118.0154056
,33.79165032,-117.9246414
,33.791267,-118.0220229
,33.79130115,-118.0220231
,33.79139961,-117.9734463
,33.79133333,-117.9744525
,33.79141596,-117.9744568
,33.78562525,-117.9271758
,33.78563033,-117.9270778
,33.77446312,-117.9268481
,33.79112168,-118.015534
,33.79162685,-117.9369811
Crape myrtle,33.79137887,-118.0287863
Crape myrtle,33.7910378,-118.0190174
Crape myrtle,33.79102485,-118.0191376
,33.79146738,-117.9733307
,33.79349803,-117.9273694
Crape myrtle,33.79149346,-117.938506
,33.79127478,-117.9383632
,33.77421524,-117.9265037
,33.79135662,-117.975348
,33.79130876,-117.9459678
,33.79125069,-117.9459594
,33.7914452,-117.9246372
,33.79149986,-117.9246403
,33.79155321,-117.9246368
,33.79147403,-117.9246364
,33.79149171,-117.9526361
,33.79156942,-117.952641
,33.79112623,-118.0220371
,33.79162953,-117.9264158
,33.79139748,-118.0336992
Crape myrtle,33.79134712,-118.0345272
,33.7911736,-118.018728
,33.76524815,-117.9228993
,33.76524224,-117.9228906
,33.76524703,-117.9228731
,33.79118243,-117.9518508
,33.77447003,-117.9266082
,33.77446741,-117.9267305
,33.79106866,-118.0244227
,33.79105923,-118.0245792
,33.7912463,-117.9755692
,33.79098788,-118.0221899
,33.7911389,-118.0329869
,33.79099384,-118.0286662
,33.79149305,-118.0286733
,33.79151836,-118.0286716
,33.79137166,-118.0286812
,33.79133451,-118.0286834
Crape myrtle,33.79104328,-118.029003
,33.79111192,-118.028668
,33.79076526,-118.0286735
,33.7912368,-118.0354108
,33.7906267,-117.9584207
,33.79067603,-117.9584329
,33.79044628,-117.9584393
,33.79049154,-117.9584585
,33.79058876,-117.9584263
,33.79129071,-117.9485883
,33.78716002,-117.9269852
,33.79136936,-117.9526415
Crape myrtle,33.78392991,-117.9269452
,33.78473874,-117.9269529
,33.77294351,-117.9236343
Crape myrtle,33.79118084,-118.0345381
,33.79113009,-117.9723884
,33.78327272,-117.926731
Crape myrtle,33.79107757,-117.9478194
,33.79132182,-117.9550304
,33.79131257,-117.9413841
,33.79095425,-117.9675721
,33.79113881,-117.9527792
,33.79124821,-117.9208873
Crape myrtle,33.79092129,-118.0338727
Crape myrtle,33.79102425,-118.0346998
,33.79084964,-118.0228713
,33.79147349,-117.904462
,33.79142765,-117.9044645
,33.79140697,-117.9044653
,33.79103266,-118.0354166
,33.78316052,-117.9267671
,33.79120524,-117.9548896
,33.79099427,-118.0262312
,33.7914493,-117.9264122
,33.79131738,-117.9236928
,33.79102061,-118.0345577
,33.79085881,-118.035597
,33.79078526,-117.9736709
,33.79091245,-117.9734397
,33.78325872,-117.9265772
,33.79081835,-117.9413745
,33.77446389,-117.9264947
,33.77446758,-117.9263664
,33.79091922,-118.0157308
,33.79091361,-118.0158448
,33.78483558,-117.9265256
,33.79119143,-117.9505315
Crape myrtle,33.79086658,-118.0330194
,33.7639422,-117.9229645
,33.7907389,-118.0188938
,33.79112344,-117.9043339
,33.7912098,-117.9044671
,33.79089151,-118.0354422
Crape myrtle,33.79089362,-117.9733172
,33.79077596,-117.9729193
,33.78316244,-117.9265595
,33.79111851,-117.9548997
,33.79099216,-117.9548887
,33.79106508,-117.9548919
,33.7751328,-117.9263697
,33.77513461,-117.9263431
,33.79084612,-117.9802519
,33.79083474,-117.9802522
,33.7910001,-117.9557926
,33.79099684,-117.9526322
Crape myrtle,33.79082448,-118.0337533
Crape myrtle,33.79083392,-118.0346001
,33.79065917,-118.0230312
,33.79076447,-118.0411839
,33.79068709,-118.0356281
,33.79091421,-117.9588801
,33.79082415,-117.9550115
,33.79090763,-117.9550142
,33.7744639,-117.9262468
,33.77447024,-117.9261494
,33.7906627,-118.0155564
,33.78164537,-117.9263301
,33.79080159,-117.9460772
Crape myrtle,33.79070403,-118.0221941
,33.79116685,-117.9228649
,33.78617998,-117.9264226
,33.79111593,-117.9382454
,33.79114236,-117.9383205
,33.79110032,-117.9384994
,33.79084869,-117.9385122
,33.79114971,-117.9383602
,33.79069202,-117.9410845
,33.79124378,-117.9410924
,33.77419832,-117.9262632
,33.78718564,-117.926493
