common_name,latitude_coordinate,longitude_coordinate
,41.835997,-71.396482
,41.835823,-71.399571
,41.835989,-71.396642
,41.835823,-71.399571
,41.835792,-71.400118
,41.835953,-71.397411
,41.835997,-71.396482
,41.835875,-71.398719
,41.835877,-71.398692
,41.835977,-71.396894
,41.836008,-71.396247
,41.835838,-71.399314
,41.835759,-71.400758
,41.835989,-71.396642
,41.835748,-71.400988
,41.835877,-71.398692
,41.835688,-71.403665
,41.8002,-71.418376
,41.79953,-71.420494
,41.799867,-71.419392
,41.799485,-71.420641
,41.799258,-71.421382
,41.799497,-71.420602
,41.8002,-71.418376
,41.799979,-71.419047
,41.799727,-71.419849
,41.799624,-71.420185
,41.8002,-71.418376
,41.799983,-71.419033
,41.799431,-71.42082
,41.799624,-71.420185
,41.799485,-71.420641
,41.799571,-71.42036
,41.817315,-71.441675
,41.799258,-71.421382
,41.799115,-71.421837
,41.799258,-71.421382
,41.817247,-71.441685
,41.799791,-71.419638
,41.799983,-71.419033
,41.799983,-71.419033
,41.800488,-71.41747
,41.799072,-71.421975
,41.799258,-71.421382
,41.798401,-71.423958
,41.79898,-71.422268
,41.798153,-71.424884
,41.798463,-71.423741
,41.798343,-71.424176
,41.817677,-71.463824
,41.797862,-71.425916
,41.83856,-71.415088
,41.815247,-71.462971
,41.798526,-71.423522
,41.817653,-71.463815
,41.798549,-71.423443
,41.798898,-71.422539
,41.798549,-71.423443
,41.798549,-71.423443
,41.798343,-71.424176
,41.798083,-71.425141
,41.798295,-71.424354
,41.798549,-71.423443
,41.798549,-71.423443
,41.798275,-71.42443
,41.817296,-71.463683
,41.798463,-71.423741
,41.798209,-71.424677
,41.817154,-71.46363
,41.816725,-71.463471
,41.799006,-71.422186
,41.819733,-71.463772
,41.818016,-71.463945
,41.820956,-71.463469
,41.818374,-71.464074
,41.82252,-71.463076
,41.821889,-71.463238
,41.818547,-71.464133
,41.821665,-71.463295
,41.820298,-71.463622
,41.818935,-71.46418
,41.818547,-71.464133
,41.819765,-71.463761
,41.819338,-71.463949
,41.819733,-71.463772
,41.822185,-71.463162
,41.818912,-71.464192
,41.817906,-71.463906
,41.820156,-71.463658
,41.822608,-71.463053
,41.819733,-71.463772
,41.818232,-71.464023
,41.819645,-71.463801
,41.820851,-71.463493
,41.818373,-71.464073
,41.817796,-71.463866
,41.820971,-71.463466
,41.831559,-71.386722
,41.83168,-71.386081
,41.831403,-71.387548
,41.831986,-71.384549
,41.831559,-71.386722
,41.831873,-71.385128
,41.83168,-71.386081
,41.831602,-71.386492
,41.83153,-71.386875
,41.831559,-71.386722
,41.831839,-71.385303
,41.823754,-71.411038
,41.831475,-71.387163
,41.831986,-71.384549
,41.831559,-71.386722
,41.831731,-71.385833
,41.831731,-71.385833
,41.831475,-71.387163
,41.831986,-71.384549
,41.831731,-71.385833
,41.831602,-71.386492
,41.831559,-71.386722
,41.831403,-71.387548
,41.831731,-71.385833
,41.831986,-71.384549
,41.831986,-71.384549
,41.831559,-71.386722
,41.831873,-71.385128
,41.831949,-71.38474
,41.831603,-71.384333
,41.831939,-71.382417
,41.831603,-71.384333
,41.831858,-71.382823
,41.791421,-71.408548
,41.851809,-71.418355
,41.800529,-71.422079
,41.831949,-71.38474
,41.831949,-71.38474
,41.831603,-71.384333
,41.831603,-71.384333
,41.831603,-71.384333
,41.831939,-71.382417
,41.831603,-71.384333
,41.831603,-71.384333
,41.831986,-71.384549
,41.831603,-71.384333
,41.831814,-71.383028
,41.831949,-71.38474
,41.831949,-71.38474
,41.831986,-71.384549
,41.831603,-71.384333
,41.831986,-71.384549
,41.831986,-71.384549
,41.831986,-71.384549
,41.831949,-71.38474
,41.831978,-71.382208
,41.831939,-71.382417
,41.832316,-71.380606
,41.832267,-71.380831
,41.831978,-71.382208
,41.831978,-71.382208
,41.832255,-71.380887
,41.832255,-71.380887
,41.832105,-71.381586
,41.832232,-71.380997
,41.831935,-71.382439
,41.83232,-71.380587
,41.832063,-71.381782
,41.834925,-71.412341
,41.832189,-71.381195
,41.832316,-71.380606
,41.831935,-71.382439
,41.834925,-71.412341
,41.832255,-71.380887
,41.831935,-71.382439
,41.831977,-71.382211
,41.832316,-71.380606
,41.832316,-71.380606
,41.831978,-71.382208
,41.834817,-71.41266
,41.834846,-71.412044
,41.834244,-71.418936
,41.83488,-71.41151
,41.834913,-71.412655
,41.834476,-71.417462
,41.834861,-71.413947
,41.834447,-71.41764
,41.834925,-71.412341
,41.834925,-71.412341
,41.834846,-71.412044
,41.834924,-71.412372
,41.834846,-71.412044
,41.834766,-71.414696
,41.834849,-71.412001
,41.834822,-71.41457
,41.834277,-71.418732
,41.834925,-71.412341
,41.834315,-71.418489
,41.834401,-71.41794
,41.834222,-71.419075
,41.834925,-71.412341
,41.834846,-71.412044
,41.834564,-71.416905
,41.834925,-71.412341
,41.834813,-71.412791
,41.834846,-71.412044
,41.834817,-71.41266
,41.828425,-71.457639
,41.833858,-71.421416
,41.826714,-71.457713
,41.826963,-71.4577
,41.829338,-71.384283
,41.840599,-71.412831
,41.833144,-71.425936
,41.8267,-71.457714
,41.833362,-71.424528
,41.833118,-71.426098
,41.83304,-71.426626
,41.833858,-71.421416
,41.827486,-71.457673
,41.826714,-71.457713
,41.83318,-71.425718
,41.833478,-71.423782
,41.830011,-71.457579
,41.827399,-71.457678
,41.833915,-71.421049
,41.83012,-71.457575
,41.833276,-71.425101
,41.826518,-71.457723
,41.834202,-71.419206
,41.833504,-71.423625
,41.835801,-71.424714
,41.833556,-71.423302
,41.828425,-71.457639
,41.831257,-71.457526
,41.833858,-71.421416
,41.850922,-71.3929
,41.850922,-71.3929
,41.85167,-71.395176
,41.85167,-71.395176
,41.850839,-71.392604
,41.835766,-71.424701
,41.833976,-71.438078
,41.846489,-71.400399
,41.805207,-71.41636
,41.836996,-71.397155
,41.850834,-71.392587
,41.836005,-71.424788
,41.83686,-71.425099
,41.850867,-71.392703
,41.850926,-71.392916
,41.836215,-71.424864
,41.851438,-71.394561
,41.851853,-71.395659
,41.836215,-71.424864
,41.851069,-71.393429
,41.850877,-71.392742
,41.851853,-71.395659
,41.85167,-71.395176
,41.83601,-71.424789
,41.851068,-71.393425
,41.850918,-71.392888
,41.836543,-71.424982
,41.851849,-71.395649
,41.803554,-71.404352
,41.850578,-71.391669
,41.850563,-71.391615
,41.803835,-71.402936
,41.80392,-71.40248
,41.850642,-71.3919
,41.845862,-71.419033
,41.84463,-71.394949
,41.850681,-71.392037
,41.850714,-71.392157
,41.850607,-71.391775
,41.850561,-71.39161
,41.803567,-71.404288
,41.80357,-71.404275
,41.803567,-71.404288
,41.85076,-71.392323
,41.803835,-71.402936
,41.850681,-71.39204
,41.850607,-71.391775
,41.803954,-71.402298
,41.85059,-71.391715
,41.850792,-71.392438
,41.803209,-71.406122
,41.802588,-71.408926
,41.802864,-71.4078
,41.802907,-71.407627
,41.801236,-71.414718
,41.846489,-71.400398
,41.82401,-71.432456
,41.802559,-71.409044
,41.801711,-71.41265
,41.801777,-71.412398
,41.801236,-71.414718
,41.801588,-71.413121
,41.801511,-71.413472
,41.801236,-71.414718
,41.803554,-71.404352
,41.801236,-71.414718
,41.803483,-71.404713
,41.801511,-71.413472
,41.801236,-71.414718
,41.802093,-71.41084
,41.803281,-71.405741
,41.802454,-71.409473
,41.801236,-71.414718
,41.801511,-71.413472
,41.802475,-71.409387
,41.801236,-71.414718
,41.802074,-71.41093
,41.803254,-71.40588
,41.801236,-71.414718
,41.82157,-71.424422
,41.801156,-71.415029
,41.821599,-71.424434
,41.800557,-71.417035
,41.800674,-71.416635
,41.81603,-71.433288
,41.801052,-71.415369
,41.801079,-71.415281
,41.821686,-71.424472
,41.800557,-71.417035
,41.800872,-71.41597
,41.800757,-71.416352
,41.821434,-71.424362
,41.80118,-71.414935
,41.801236,-71.414718
,41.816362,-71.433496
,41.840342,-71.406165
,41.820548,-71.423993
,41.816144,-71.433387
,41.814355,-71.432069
,41.814727,-71.432238
,41.813307,-71.431674
,41.813581,-71.431777
,41.814355,-71.432069
,41.815148,-71.432538
,41.814727,-71.432238
,41.815148,-71.432538
,41.813581,-71.431777
,41.818736,-71.397935
,41.814996,-71.43242
,41.814175,-71.432001
,41.813866,-71.431884
,41.813307,-71.431674
,41.815148,-71.432538
,41.814175,-71.432001
,41.815698,-71.433001
,41.814822,-71.432298
,41.815855,-71.433137
,41.815148,-71.432538
,41.815698,-71.433001
,41.815172,-71.432557
,41.813716,-71.431828
,41.814009,-71.431938
,41.815929,-71.433201
,41.815172,-71.432557
,41.815698,-71.433001
,41.813716,-71.431828
,41.814996,-71.43242
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812324,-71.431309
,41.829926,-71.387425
,41.834982,-71.392478
,41.847111,-71.440423
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.813307,-71.431674
,41.812926,-71.431532
,41.812456,-71.431358
,41.813307,-71.431674
,41.812355,-71.43132
,41.812355,-71.43132
,41.812926,-71.431532
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.82866,-71.412789
,41.812355,-71.43132
,41.812355,-71.43132
,41.82866,-71.412789
,41.812355,-71.43132
,41.83323,-71.406295
,41.856452,-71.419282
,41.812355,-71.43132
,41.812355,-71.43132
,41.82866,-71.412789
,41.812355,-71.43132
,41.812087,-71.431221
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.82866,-71.412789
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.811779,-71.430986
,41.82866,-71.412789
,41.812355,-71.43132
,41.812355,-71.43132
,41.812355,-71.43132
,41.810821,-71.430564
,41.809147,-71.423539
,41.809149,-71.423956
,41.809159,-71.422443
,41.809159,-71.422443
,41.809152,-71.423102
,41.809157,-71.422606
,41.809159,-71.422443
,41.809161,-71.422082
,41.809162,-71.422031
,41.845717,-71.395186
,41.851293,-71.440898
,41.809155,-71.42278
,41.809161,-71.422082
,41.82866,-71.412789
,41.80915,-71.423275
,41.809164,-71.421744
,41.809161,-71.422082
,41.809152,-71.423102
,41.809149,-71.423956
,41.809149,-71.423956
,41.809165,-71.421569
,41.809165,-71.421582
,41.809162,-71.422031
,41.809152,-71.423102
,41.809161,-71.422082
,41.809165,-71.421555
,41.809155,-71.422827
,41.833597,-71.437266
,41.783304,-71.429218
,41.834298,-71.437405
,41.795052,-71.402868
,41.854814,-71.393513
,41.831935,-71.382439
,41.837589,-71.425372
,41.826577,-71.453668
,41.82682,-71.453686
,41.765532,-71.391822
,41.82682,-71.453686
,41.774368,-71.415856
,41.792324,-71.406273
,41.76554,-71.390922
,41.826956,-71.453697
,41.774185,-71.416046
,41.827248,-71.453734
,41.774778,-71.415922
,41.774843,-71.416676
,41.83372,-71.43729
,41.83444,-71.437436
,41.833855,-71.437315
,41.774906,-71.416583
,41.829474,-71.382317
,41.827819,-71.453812
,41.830712,-71.382177
,41.830917,-71.382252
,41.830324,-71.382066
,41.827819,-71.453812
,41.828551,-71.453911
,41.832401,-71.382777
,41.830565,-71.382124
,41.828572,-71.453914
,41.828572,-71.453914
,41.827502,-71.453769
,41.827778,-71.453806
,41.828374,-71.453887
,41.831437,-71.38244
,41.829767,-71.3822
,41.830139,-71.382088
,41.816978,-71.409472
,41.829897,-71.382157
,41.832401,-71.382777
,41.830261,-71.382066
,41.829474,-71.382317
,41.829474,-71.382317
,41.83125,-71.382373
,41.829897,-71.382157
,41.82739,-71.453754
,41.830565,-71.382124
,41.832401,-71.382777
,41.78819,-71.404126
,41.798366,-71.403902
,41.787965,-71.404738
,41.798366,-71.403902
,41.798366,-71.403902
,41.798366,-71.403902
,41.798211,-71.404114
,41.788317,-71.403813
,41.796302,-71.407867
,41.787941,-71.404805
,41.798366,-71.403902
,41.788087,-71.404405
,41.79803,-71.404362
,41.788039,-71.404535
,41.832401,-71.382777
,41.832401,-71.382777
,41.788251,-71.403972
,41.832401,-71.382777
,41.798366,-71.403902
,41.798814,-71.403232
,41.78819,-71.404126
,41.788181,-71.404148
,41.788021,-71.404586
,41.832401,-71.382777
,41.788021,-71.404586
,41.787368,-71.406371
,41.787555,-71.405859
,41.806615,-71.421344
,41.806615,-71.421344
,41.806615,-71.421344
,41.806615,-71.421344
,41.787292,-71.406578
,41.787319,-71.406505
,41.7876,-71.405737
,41.787177,-71.406894
,41.806615,-71.421344
,41.806615,-71.421344
,41.787965,-71.404738
,41.78732,-71.406503
,41.78741,-71.406257
,41.806626,-71.420762
,41.806615,-71.421344
,41.787133,-71.407019
,41.806615,-71.421344
,41.806615,-71.421344
,41.787505,-71.405996
,41.806615,-71.421344
,41.806615,-71.421344
,41.806615,-71.421344
,41.806615,-71.421344
,41.787341,-71.406446
,41.806615,-71.421344
,41.806547,-71.427338
,41.80657,-71.425928
,41.806563,-71.426353
,41.806575,-71.423455
,41.806563,-71.426351
,41.806585,-71.422802
,41.806569,-71.423822
,41.806577,-71.425287
,41.806595,-71.422381
,41.806563,-71.426348
,41.806613,-71.421503
,41.806543,-71.427633
,41.80662,-71.421077
,41.806598,-71.422244
,41.806595,-71.422381
,41.806573,-71.425113
,41.806566,-71.423902
,41.806552,-71.427045
,41.806565,-71.423911
,41.806595,-71.422381
,41.806567,-71.426125
,41.806565,-71.426211
,41.806584,-71.422826
,41.806558,-71.424303
,41.806561,-71.426474
,41.806613,-71.421503
,41.806601,-71.422095
,41.806569,-71.423822
,41.806553,-71.426991
,41.806571,-71.42374
,41.813923,-71.419314
,41.813739,-71.41897
,41.811564,-71.414415
,41.815274,-71.42162
,41.81477,-71.420925
,41.844172,-71.403038
,41.8112,-71.413445
,41.844172,-71.403038
,41.806544,-71.427902
,41.812414,-71.416545
,41.843769,-71.40317
,41.806573,-71.428045
,41.844035,-71.403083
,41.843318,-71.403314
,41.844198,-71.40303
,41.806649,-71.428325
,41.806544,-71.427585
,41.815274,-71.42162
,41.812316,-71.416361
,41.843769,-71.40317
,41.815274,-71.42162
,41.806543,-71.427643
,41.806542,-71.427689
,41.815274,-71.42162
,41.843628,-71.403217
,41.820602,-71.448283
,41.837569,-71.430852
,41.829844,-71.445633
,41.837781,-71.430765
,41.84822,-71.455393
,41.830228,-71.445699
,41.836799,-71.424586
,41.836719,-71.424554
,41.837144,-71.424712
,41.838051,-71.430656
,41.815274,-71.42162
,41.836514,-71.424471
,41.837769,-71.424938
,41.84822,-71.455393
,41.828561,-71.445433
,41.83768,-71.424906
,41.836714,-71.431217
,41.836048,-71.424291
,41.815274,-71.42162
,41.830575,-71.44576
,41.815274,-71.42162
,41.837766,-71.430771
,41.837218,-71.431002
,41.815274,-71.42162
,41.838004,-71.425022
,41.838102,-71.425057
,41.815274,-71.42162
,41.815274,-71.42162
,41.838522,-71.430464
,41.838719,-71.430382
,41.838286,-71.43056
,41.839479,-71.430073
,41.839196,-71.430185
,41.838612,-71.430427
,41.838923,-71.430297
,41.83902,-71.430257
,41.838925,-71.430297
,41.839026,-71.430254
,41.838814,-71.430343
,41.839037,-71.43025
,41.839026,-71.430254
,41.838309,-71.430551
,41.839463,-71.430079
,41.839037,-71.43025
,41.838832,-71.430336
,41.839865,-71.42992
,41.839037,-71.43025
,41.839572,-71.430036
,41.839704,-71.429984
,41.83872,-71.430382
,41.839572,-71.430036
,41.838297,-71.430556
,41.839583,-71.430032
,41.838719,-71.430382
,41.838051,-71.430656
,41.821068,-71.433061
,41.82182,-71.430041
,41.797704,-71.412444
,41.821007,-71.433327
,41.821035,-71.433205
,41.797765,-71.412129
,41.822395,-71.391171
,41.821109,-71.432883
,41.840672,-71.4296
,41.840677,-71.429598
,41.821365,-71.431775
,41.797736,-71.41228
,41.821861,-71.429902
,41.840417,-71.429701
,41.797674,-71.412599
,41.820539,-71.435347
,41.821067,-71.433065
,41.820965,-71.433507
,41.820839,-71.434049
,41.821099,-71.43293
,41.797704,-71.412444
,41.820641,-71.434908
,41.821035,-71.433203
,41.797677,-71.412582
,41.814604,-71.423506
,41.814783,-71.460524
,41.817321,-71.46139
,41.817095,-71.461312
,41.851841,-71.442486
,41.815288,-71.460694
,41.815978,-71.460929
,41.818897,-71.461671
,41.816516,-71.461113
,41.839751,-71.399284
,41.83975,-71.398738
,41.817095,-71.461312
,41.797632,-71.412815
,41.814661,-71.460482
,41.814787,-71.423253
,41.839751,-71.399284
,41.815179,-71.460657
,41.839751,-71.399284
,41.839751,-71.399284
,41.813967,-71.460245
,41.813601,-71.460137
,41.814389,-71.460389
,41.851313,-71.442719
,41.823553,-71.409036
,41.81824,-71.430892
,41.823365,-71.409205
,41.823855,-71.408725
,41.823142,-71.409393
,41.792383,-71.395772
,41.78631,-71.456009
,41.821464,-71.410998
,41.823058,-71.409467
,41.81824,-71.430892
,41.823058,-71.409467
,41.823058,-71.409467
,41.857874,-71.463196
,41.823142,-71.409393
,41.821149,-71.411305
,41.821503,-71.41096
,41.839741,-71.398267
,41.78631,-71.456009
,41.81824,-71.430892
,41.823309,-71.409252
,41.81824,-71.430892
,41.785861,-71.455848
,41.823003,-71.409521
,41.823855,-71.408725
,41.81824,-71.430892
,41.81824,-71.430892
,41.814365,-71.417765
,41.818504,-71.413829
,41.814777,-71.417385
,41.821503,-71.41096
,41.818504,-71.413829
,41.814409,-71.417719
,41.817539,-71.414749
,41.814409,-71.417719
,41.819756,-71.412651
,41.818504,-71.413829
,41.814409,-71.417719
,41.81492,-71.417249
,41.814409,-71.417719
,41.817414,-71.4149
,41.815235,-71.416948
,41.81492,-71.417249
,41.815814,-71.416401
,41.814487,-71.417648
,41.819049,-71.413324
,41.818504,-71.413829
,41.815814,-71.416401
,41.818504,-71.413829
,41.815655,-71.416549
,41.820176,-71.412239
,41.821503,-71.41096
,41.815064,-71.417112
,41.815814,-71.416401
,41.815235,-71.416948
,41.820916,-71.411525
,41.813934,-71.418201
,41.813694,-71.41843
,41.811451,-71.420574
,41.81363,-71.418491
,41.811598,-71.420432
,41.813367,-71.418741
,41.813179,-71.41892
,41.813042,-71.419051
,41.812532,-71.419529
,41.81338,-71.418729
,41.81382,-71.418309
,41.814172,-71.417966
,41.811451,-71.420574
,41.814344,-71.417786
,41.814178,-71.417961
,41.814191,-71.417947
,41.81218,-71.419873
,41.811242,-71.420773
,41.811242,-71.420773
,41.81208,-71.419969
,41.813211,-71.41889
,41.811655,-71.420377
,41.812986,-71.419104
,41.812541,-71.41952
,41.813042,-71.419051
,41.813064,-71.41903
,41.813934,-71.418201
,41.813042,-71.419051
,41.813042,-71.419051
,41.839124,-71.432336
,41.839005,-71.432371
,41.838297,-71.432566
,41.839471,-71.432223
,41.839806,-71.432032
,41.839666,-71.432117
,41.838618,-71.432477
,41.837414,-71.432815
,41.814669,-71.414229
,41.840138,-71.431817
,41.838513,-71.432506
,41.838933,-71.432391
,41.838651,-71.432467
,41.838997,-71.432373
,41.837925,-71.432671
,41.83924,-71.432302
,41.838135,-71.432612
,41.839666,-71.432117
,41.838397,-71.432538
,41.839149,-71.432328
,41.838724,-71.432447
,41.839806,-71.432032
,41.838496,-71.432511
,41.838651,-71.432467
,41.837868,-71.432686
,41.840251,-71.431742
,41.837414,-71.432815
,41.839246,-71.4323
