common_name,latitude_coordinate,longitude_coordinate
,41.81857267,-93.15444567
,41.82323667,-93.151385
,41.82126767,-93.14581367
,41.82128033,-93.15291833
,41.822361,-93.151371
,41.81857633,-93.15478433
,41.81940233,-93.155252
,41.81953967,-93.155236
,41.82426,-93.15019067
,41.819356,-93.154151
,41.82218367,-93.151386
Green ash,41.5306899,-94.01103226
,41.81899433,-93.15321833
,41.822121,-93.14595267
,41.81983267,-93.15323567
,41.82329633,-93.15158767
,41.82788634,-93.14923633
,41.826357,-93.153365
,41.82187,-93.151183
Norway maple,41.82800233,-93.14952433
,41.819307,-93.152894
Green ash,41.82459133,-93.14717233
,41.81891867,-93.15416467
,41.82186833,-93.14761867
,41.82769433,-93.14878467
,41.818785,-93.15416833
,41.823396,-93.15157867
,41.821531,-93.152939
,41.828209,-93.14955233
,41.81900333,-93.15274767
,41.81909533,-93.15447667
Red maple,41.82152033,-93.14575233
,41.82184367,-93.15121
Red maple,41.82310567,-93.148188
,41.82096367,-93.14570967
,41.52732652,-94.01104694
,41.5276525,-94.01106636
,41.51842367,-94.22336067
,41.51837333,-94.229776
,41.518096,-94.22954667
,41.516378,-94.22616733
Green ash,41.51922367,-94.22883033
Norway maple,41.51775033,-94.22629
,41.51445867,-94.23033233
,41.51916267,-94.227822
Norway maple,41.51599767,-94.22946933
,41.51585567,-94.22303567
Red maple,41.51919567,-94.230806
,41.51714267,-94.231185
,41.514485,-94.23174133
,41.518128,-94.22530233
Honeylocust,41.51596867,-94.222626
Green ash,41.51916967,-94.22974833
,41.51817467,-94.22723167
,41.52715425,-94.00974741
,41.52711392,-94.00999187
Green ash,41.53660153,-94.01575099
,41.53082053,-94.01114511
,41.53079923,-94.01108347
,41.51588,-94.22487267
,41.51220167,-94.22250067
,41.516009,-94.225736
,41.51710533,-94.230256
Norway maple,41.51597833,-94.224341
,41.517064,-94.225929
,41.51746767,-94.22241733
,41.511388,-94.228308
Green ash,41.50483834,-94.32148367
Green ash,41.50419133,-94.315467
,41.51084,-94.31973167
,41.509762,-94.32203467
,41.50704233,-94.31693567
,41.510446,-94.319742
,41.50861834,-94.32071667
,41.50886167,-94.315491
,41.508529,-94.31469333
,41.50777734,-94.31403567
Green ash,41.50870833,-94.31704
,41.50824267,-94.31709033
Green ash,41.50797667,-94.315757
,41.507496,-94.319886
Pin oak,41.508512,-94.32193967
,41.507493,-94.32122733
Green ash,41.50829333,-94.31965067
Littleleaf linden,41.49872133,-94.318293
Green ash,41.504985,-94.31392733
Green ash,41.504132,-94.32123367
Green ash,41.50436733,-94.32110233
,41.50873367,-94.319602
,41.508212,-94.321007
,41.507905,-94.31703833
,41.50495833,-94.326214
,41.50577,-94.326593
,41.50723567,-94.31565067
,41.52797097,-94.01057512
,41.52774095,-94.01065941
,41.52727425,-94.01100384
,41.52707117,-94.01027161
,41.53215097,-94.00939647
,41.52977888,-94.00731596
,41.70224332,-93.07805971
Pin oak,41.53308067,-93.95790867
,41.53124667,-93.95722033
,41.85557,-94.558498
Honeylocust,41.85558534,-94.559388
Honeylocust,41.855573,-94.559497
,41.854153,-94.56179733
,41.49601767,-94.11857834
Green ash,41.493839,-94.11855433
Norway maple,41.492136,-94.11874967
,41.495772,-94.12134033
,41.49310067,-94.11849767
,41.49607867,-94.12700767
,41.49156533,-94.11746367
,41.496163,-94.13202233
,41.49345433,-94.12521
,41.49180133,-94.11998333
,41.490984,-94.11997367
,41.493752,-94.12142633
,41.49263067,-94.12717467
,41.49603,-94.12159967
Red maple,41.49543434,-94.121618
,41.497618,-94.12639333
,41.49792267,-94.12337633
Red maple,41.49453833,-94.11820533
,41.49505267,-94.122917
,41.49175133,-94.11612667
,41.49622967,-94.13163967
,41.494542,-94.11896067
,41.491288,-94.12141833
,41.49275167,-94.11999867
Green ash,41.49609633,-94.12384233
,41.49222133,-94.12159833
,41.49282367,-94.114831
,41.49624367,-94.12415867
,41.49257434,-94.121913
Red maple,41.494662,-94.12309867
,41.49366467,-94.12284033
,41.49438833,-94.11888667
,41.49152067,-94.11885067
,41.49449,-94.12528233
Norway maple,41.668246,-93.36063833
Green ash,41.66817567,-93.35786967
,41.66837667,-93.360287
Green ash,41.66882033,-93.358161
,41.66885367,-93.36287133
,41.66904467,-93.35206533
Green ash,41.669898,-93.365389
Littleleaf linden,41.66471867,-93.35792867
,41.67226133,-93.362598
,41.67061567,-93.360502
,41.66870267,-93.35399133
,41.67084467,-93.35194467
,41.66870567,-93.35649133
,41.66851667,-93.35573767
,41.669565,-93.35185367
Norway maple,41.690589,-94.36665533
Red maple,41.69189133,-94.36274933
,41.69607267,-94.36250767
,41.694108,-94.36128467
,41.69389967,-94.367896
,41.69058767,-94.36919867
Red maple,41.692798,-94.36193333
,41.69297634,-94.36426467
Green ash,41.69266033,-94.365903
,41.69164833,-94.36615933
,41.69285967,-94.36802533
Green ash,41.68933033,-94.36689667
Red maple,41.692634,-94.36273
,41.68955333,-94.36048567
Green ash,41.5274412,-94.01010479
,41.5273509,-94.01091972
,41.5276836,-94.01106274
,41.53063382,-94.01068811
Red maple,41.286151,-93.43860433
,41.290425,-93.43944167
,41.28713767,-93.44188267
Red maple,41.28622867,-93.438681
,41.28277933,-93.444986
,41.29115067,-93.44700967
,41.283963,-93.44391667
,41.28383433,-93.439367
,41.28623667,-93.438375
,41.28496833,-93.444694
,41.28970567,-93.43997067
,41.28319933,-93.440675
,41.28537833,-93.44090733
,41.29273433,-93.44042
Red maple,41.289121,-93.43981967
,41.28862567,-93.43828233
,41.291323,-93.446949
,41.292695,-93.440838
,41.288177,-93.44097267
,41.29014267,-93.44054367
,41.28243367,-93.44253967
,41.507948,-94.31429933
,41.507879,-94.314076
,41.504851,-94.32104467
,41.50235667,-94.32369433
Norway maple,41.50799733,-94.31679467
Green ash,41.50840233,-94.31967133
Littleleaf linden,41.498893,-94.31832933
,41.509448,-94.32121833
,41.510846,-94.31549867
,41.50797834,-94.32252433
,41.50795167,-94.318479
,41.507502,-94.31852767
Norway maple,41.50738533,-94.31925733
,41.50269267,-94.323424
Norway maple,41.50820433,-94.314259
Norway maple,41.50585667,-94.31822067
Green ash,41.50635067,-94.317046
Green ash,41.504847,-94.32133667
Green ash,41.509822,-94.31679833
Green ash,41.50539467,-94.32662667
Green ash,41.50874967,-94.317034
,41.50693633,-94.31843267
,41.50902233,-94.31545067
Norway maple,41.50726867,-94.314591
,41.50700367,-94.314255
Honeylocust,41.50616533,-94.31785233
,41.50642633,-94.315569
,41.50808967,-94.32095067
,41.53112467,-93.953987
,41.53308833,-93.95798267
,41.533637,-93.95694233
Green ash,41.85235233,-94.55918567
,41.85043933,-94.556552
Norway maple,41.850435,-94.55924733
,41.85036233,-94.557932
Norway maple,41.849159,-94.559329
Norway maple,41.49534834,-94.11997633
Norway maple,41.491712,-94.11674433
,41.49533367,-94.122895
,41.49324733,-94.12155067
,41.496129,-94.13085067
,41.49519,-94.117367
,41.49164467,-94.11848
,41.49505667,-94.12137167
,41.49603433,-94.11875633
,41.49230833,-94.120164
,41.49122734,-94.12142833
,41.491572,-94.12025133
,41.49440233,-94.11911167
Red maple,41.49277567,-94.122857
,41.49620933,-94.13133
,41.494544,-94.11837733
,41.492812,-94.11850667
,41.49536167,-94.12594567
Green ash,41.49252733,-94.122523
Red maple,41.49539067,-94.11732467
,41.49268933,-94.123332
,41.493006,-94.11995
,41.49242767,-94.12140267
Green ash,41.49240167,-94.119994
,41.49420067,-94.12453567
,41.49185367,-94.12016267
,41.497619,-94.12500867
Green ash,41.49295433,-94.12287933
Norway maple,41.49424833,-94.12015833
,41.49155633,-94.11980767
,41.49475,-94.12594767
,41.49528334,-94.12022433
,41.49622233,-94.12498167
Red maple,41.49231733,-94.12163733
,41.49163867,-94.121123
,41.669707,-93.36133067
,41.66596133,-93.35865767
,41.66872233,-93.359772
,41.67091067,-93.36625633
,41.66898733,-93.35152433
Red maple,41.67105833,-93.35837867
,41.67109467,-93.35946233
,41.66931533,-93.35135
,41.66853633,-93.350805
Red maple,41.669695,-93.35589567
,41.66868567,-93.352793
,41.66765167,-93.35678333
Green ash,41.68948833,-94.37001067
Red maple,41.69242833,-94.36296633
,41.68952633,-94.364913
Green ash,41.689602,-94.360523
Red maple,41.690326,-94.36286767
,41.68940767,-94.36779033
,41.689541,-94.36261267
,41.689385,-94.36822067
Green ash,41.690422,-94.36799667
Norway maple,41.690595,-94.36661933
,41.692879,-94.368397
,41.692902,-94.363692
,41.690584,-94.36783967
,41.69519333,-94.361125
,41.53126433,-93.95600867
,41.53300467,-93.956572
,41.53367,-93.95829467
Honeylocust,41.849741,-94.55460867
Green ash,41.849535,-94.56061133
Green ash,41.85240833,-94.55922667
,41.854098,-94.55889533
,41.851557,-94.55939167
,41.49620867,-94.131429
,41.49607333,-94.12773933
,41.49245567,-94.12432933
,41.49546267,-94.11876333
,41.49762667,-94.124301
,41.49449,-94.12206167
Green ash,41.496213,-94.12504833
,41.494769,-94.116148
,41.49360667,-94.122115
,41.493625,-94.119744
,41.494507,-94.125078
Red maple,41.49223,-94.12456567
,41.49361833,-94.11886833
,41.49155334,-94.11934267
,41.495401,-94.12160367
Green ash,41.49294767,-94.12580533
,41.491587,-94.12037833
,41.494283,-94.11604567
,41.496224,-94.12477533
,41.49335234,-94.12452833
,41.49348334,-94.120001
,41.49345367,-94.12742167
,41.49359534,-94.12216033
,41.492345,-94.12163267
,41.49323167,-94.118749
,41.49397467,-94.12016933
,41.49291067,-94.11858067
,41.491544,-94.12109167
,41.49316567,-94.11556733
Honeylocust,41.492668,-94.124192
,41.49919367,-94.315596
Green ash,41.50794667,-94.31408467
,41.499158,-94.31557867
,41.50480067,-94.32235367
Green ash,41.50673867,-94.321012
,41.50555433,-94.32662267
Green ash,41.501174,-94.32393433
,41.50631633,-94.32119533
Norway maple,41.50701567,-94.32123633
Green ash,41.506667,-94.31688867
,41.50853367,-94.32134967
Red maple,41.50883834,-94.31814133
Green ash,41.506829,-94.32542533
,41.504955,-94.326882
Honeylocust,41.50615067,-94.317898
Pin oak,41.50227033,-94.32380267
Green ash,41.50850967,-94.315843
,41.82194567,-93.152222
,41.820203,-93.15299233
,41.81874333,-93.15402
,41.81856467,-93.155165
,41.819334,-93.15504433
,41.82329233,-93.153143
Green ash,41.824787,-93.14722067
,41.818801,-93.15378567
,41.81918133,-93.15449867
,41.81893,-93.15451733
,41.827443,-93.14877633
,41.81898667,-93.15290467
,41.49786467,-94.12337633
,41.49588333,-94.122963
,41.493248,-94.11851333
,41.493931,-94.12451867
Green ash,41.49172733,-94.117553
,41.66955933,-93.35118633
,41.66984933,-93.360707
Green ash,41.667694,-93.35818
,41.66872367,-93.361437
Green ash,41.669023,-93.35815867
Norway maple,41.66931067,-93.36287733
Norway maple,41.66877333,-93.36291167
,41.66948233,-93.351688
,41.667534,-93.359703
,41.661204,-93.36045233
,41.67220733,-93.361991
,41.669315,-93.35113567
,41.668689,-93.35423667
Green ash,41.50884167,-94.322603
,41.5091,-94.315448
,41.504986,-94.32202633
Green ash,41.504794,-94.32159567
,41.509605,-94.31981167
Pin oak,41.50715467,-94.31557567
,41.507106,-94.31428767
Green ash,41.50872667,-94.315465
,41.50853533,-94.32066067
,41.66980967,-93.352828
,41.669928,-93.35743267
,41.66895167,-93.35657133
,41.69177867,-94.36737533
,41.688712,-94.369162
Norway maple,41.69203867,-94.362759
Green ash,41.68846233,-94.36723267
,41.69043867,-94.36788367
Green ash,41.694837,-94.364322
Norway maple,41.69403967,-94.366062
Norway maple,41.693536,-94.362956
,41.692911,-94.36451133
Green ash,41.693008,-94.36735467
Green ash,41.69082333,-94.362893
,41.69404134,-94.36377667
,41.49806024,-94.64482104
,41.50139006,-94.64247312
,41.5053723,-94.64328652
,41.50345598,-94.64611633
Green ash,41.50325232,-94.64378581
,41.4998069,-94.64424286
Green ash,41.50464867,-94.64330937
,41.50247519,-94.64011841
,41.50354971,-94.64248197
,41.50409295,-94.6477393
,41.50238326,-94.64794838
Littleleaf linden,41.5009276,-94.64599697
,41.4996723,-94.64749099
,41.50404788,-94.64354468
,41.49891317,-94.65175933
,41.50145798,-94.6432947
,41.82314,-93.15139467
,41.81880067,-93.153608
,41.82199833,-93.147488
,41.821978,-93.147609
,41.819721,-93.15525933
,41.821996,-93.14760767
,41.4999373,-94.64429672
,41.49851905,-94.644651
,41.50363133,-94.64127728
,41.50074713,-94.63957589
Green ash,41.4978975,-94.64322035
,41.50394679,-94.64455608
,41.46016433,-93.404002
,41.45467533,-93.40115833
,41.45630933,-93.40244867
,41.516893,-94.22720467
Norway maple,41.50599167,-93.48275334
,41.50530133,-93.483023
,41.50542667,-93.483169
,41.50693433,-93.48393633
,41.50528334,-93.48540367
Red maple,41.50571267,-93.48396567
,41.50648033,-93.484677
,41.50700667,-93.48432433
,41.50563367,-93.48404967
,41.490654,-93.493765
,41.50692234,-93.484904
,41.506423,-93.484557
,41.49066667,-93.49504467
,41.49062467,-93.49573333
,41.504929,-93.48597467
,41.506688,-93.48391667
,41.490559,-93.49500167
,41.50617367,-93.484882
,41.49106333,-93.49530433
,41.50605567,-93.48450233
,41.48862967,-93.489533
,41.5008,-93.488535
,41.48931767,-93.48915267
,41.48878567,-93.490925
,41.48931367,-93.48900233
,41.48862234,-93.489604
,41.50229967,-93.48353067
,41.48916,-93.48868167
,41.48857567,-93.49021833
,41.48848767,-93.48987433
,41.488129,-93.48885067
,41.49998733,-93.48546067
,41.51575467,-94.22257733
Norway maple,41.51901467,-94.227903
,41.51700833,-94.22720733
,41.513594,-94.228105
,41.51443733,-94.23126667
,41.517178,-94.23076634
,41.514467,-94.23141033
,41.51341933,-94.22809733
,41.513747,-94.228075
,41.51921233,-94.22916333
,41.51813967,-94.22589033
,41.82795633,-93.14903433
Green ash,41.82787834,-93.14898534
,41.82316634,-93.14529333
,41.82186133,-93.14753034
,41.82119967,-93.15287067
,41.818952,-93.155238
,41.82575467,-93.15429867
,41.818788,-93.152751
,41.819424,-93.15348967
Red maple,41.81992,-93.153779
,41.81950933,-93.152907
,41.507277,-94.31526767
,41.82316133,-93.145158
,41.81930667,-93.152602
,41.82214467,-93.14898933
,41.81916333,-93.152851
,41.81858533,-93.15434
Green ash,41.82471067,-93.14721667
,41.82468833,-93.150202
,41.81962033,-93.15450333
,41.82625967,-93.15381167
Norway maple,41.82796033,-93.149324
,41.81950167,-93.15320667
,41.81915533,-93.15315667
,41.819473,-93.15306467
,41.81864867,-93.15275367
Red maple,41.82731933,-93.15597733
,41.82317467,-93.14522167
,41.81935967,-93.15451133
,41.818787,-93.15290167
,41.821101,-93.145732
,41.819655,-93.15305667
,41.819602,-93.15472433
,41.51255667,-94.22827833
,41.517695,-94.23153533
,41.51245433,-94.228094
Honeylocust,41.51676167,-94.22246967
,41.518196,-94.23112733
,41.51600333,-94.225226
Red maple,41.51447134,-94.23153667
,41.51707033,-94.225321
,41.51585233,-94.22328167
,41.517158,-94.227423
,41.51711734,-94.226652
,41.51709167,-94.22731067
,41.82886933,-93.15169433
Norway maple,41.82163533,-93.14679
,41.818565,-93.15526633
,41.82821134,-93.14904833
,41.81951833,-93.152753
,41.82185267,-93.14735567
,41.82184533,-93.14739333
,41.82085133,-93.14574267
,41.82185333,-93.15128733
,41.82799167,-93.15021633
,41.81863033,-93.15259133
,41.82140167,-93.15134433
,41.818574,-93.15486267
,41.824474,-93.15134633
,41.820929,-93.145683
,41.819011,-93.15472067
,41.507878,-94.318492
,41.50838167,-94.321138
,41.510996,-94.31670067
Pin oak,41.50701233,-94.31550733
Pin oak,41.50813067,-94.31405033
,41.50481867,-94.321988
,41.50906667,-94.32118433
,41.51030167,-94.31682067
Honeylocust,41.506156,-94.320632
,41.50554233,-94.319875
,41.508143,-94.31849633
Norway maple,41.50537,-94.31824133
Red maple,41.50886334,-94.31691333
Green ash,41.509182,-94.319853
,41.505968,-94.318503
Green ash,41.506613,-94.317034
Honeylocust,41.50614167,-94.318071
Norway maple,41.504841,-94.32285033
,41.50754267,-94.32098867
Green ash,41.50494067,-94.31993966
,41.50476967,-94.32127533
,41.50639667,-94.31408033
,41.50489967,-94.313595
,41.50631767,-94.319936
Green ash,41.506629,-94.316939
Green ash,41.50736733,-94.319426
,41.49847,-94.318636
,41.50493967,-94.32542967
,41.517084,-94.23026933
,41.511061,-94.22825433
,41.516927,-94.226915
,41.51781967,-94.22406867
,41.512978,-94.22831033
,41.51625733,-94.22619867
,41.51597067,-94.224606
,41.51739233,-94.22636167
,41.51605033,-94.229266
,41.51803867,-94.22767533
,41.515834,-94.22504267
Norway maple,41.51763867,-94.23169167
,41.513602,-94.22827234
,41.514362,-94.220758
,41.51813667,-94.229648
Norway maple,41.51587,-94.22601067
Red maple,41.51813133,-94.22541233
,41.51712433,-94.22700667
,41.515863,-94.22529133
,41.513245,-94.2281
,41.51495167,-94.22100133
,41.51452167,-94.22833467
,41.51718167,-94.229856
,41.518153,-94.22948233
,41.51360333,-94.228239
,41.289803,-93.44046467
,41.288719,-93.438309
,41.28361233,-93.444019
,41.28377367,-93.4428
,41.28925167,-93.44055766
,41.29010767,-93.44021067
,41.28556633,-93.44095867
,41.290103,-93.43994633
Norway maple,41.282988,-93.44503467
,41.286991,-93.44080067
,41.28817167,-93.44042767
,41.28317867,-93.44579367
,41.283745,-93.44468633
,41.28299634,-93.445291
,41.28591267,-93.43826767
,41.29132733,-93.447049
,41.289652,-93.43980367
,41.28387467,-93.44443767
,41.28965567,-93.44072467
,41.28356933,-93.44430167
,41.81895933,-93.154009
,41.824615,-93.15020533
,41.81877967,-93.155245
,41.819167,-93.15258533
,41.82637367,-93.14773367
,41.82012433,-93.15298767
,41.820836,-93.145713
,41.822163,-93.145979
,41.82827433,-93.149027
,41.819915,-93.153468
,41.82764167,-93.14888967
,41.81917267,-93.153474
,41.821946,-93.15188
,41.29137833,-93.440903
,41.82317034,-93.145282
,41.821037,-93.14572133
,41.82451367,-93.15020133
,41.82231933,-93.14868667
,41.82216767,-93.14903733
,41.52352086,-93.10430272
,41.52544253,-93.10211939
,41.51980419,-93.10981105
,41.51280086,-93.10564939
,41.52599919,-93.10319439
,41.52557253,-93.10195105
,41.51306586,-93.10582605
Green ash,41.52308086,-93.10436105
,41.51205419,-93.10630272
Pin oak,41.5129242,-93.10617105
,41.52334253,-93.10346272
,41.52299586,-93.10313106
,41.282363,-93.44252233
,41.28395667,-93.444514
,41.29117233,-93.44579567
,41.28358067,-93.44282833
,41.28271567,-93.44269067
,41.28328367,-93.44093033
,41.28818967,-93.440213
,41.286243,-93.44027667
,41.28821533,-93.43976167
,41.28389633,-93.44394633
,41.28941,-93.440766
,41.28288267,-93.445463
,41.28945833,-93.44062567
,41.289782,-93.439806
,41.28382633,-93.44467467
,41.28344334,-93.44446933
Norway maple,41.28984967,-93.44097833
,41.28369867,-93.444602
,41.29118133,-93.444442
