common_name,latitude_coordinate,longitude_coordinate
,26.63362953,-81.9581548
,26.63367856,-81.9581912
,26.63367728,-81.9581149
,26.63367637,-81.95801624
Live oak,26.63349854,-81.95806688
Live oak,26.63364327,-81.9579301
Live oak,26.63354864,-81.9579313
Live oak,26.63346844,-81.95793253
Live oak,26.63338645,-81.95792724
Live oak,26.63330638,-81.95792313
Live oak,26.63321952,-81.95792395
Live oak,26.63313848,-81.95792724
Live oak,26.63305838,-81.95792324
,26.63303328,-81.95789966
Live oak,26.63297162,-81.95792109
Live oak,26.63289142,-81.957922
Live oak,26.63280884,-81.95792207
Live oak,26.63271591,-81.95792422
Live oak,26.63264305,-81.95792813
Live oak,26.63254742,-81.95790418
Crape myrtle,26.63252195,-81.95792442
Crape myrtle,26.63247519,-81.95792278
,26.63250126,-81.95796203
,26.63253824,-81.95808541
,26.63256443,-81.95808006
,26.63257469,-81.95814034
,26.63254052,-81.95824947
,26.632452,-81.95826092
,26.63243453,-81.95814841
,26.63243388,-81.95809418
,26.63244007,-81.95798889
Live oak,26.63244173,-81.95793072
Live oak,26.63236137,-81.95791168
Live oak,26.63227769,-81.95790093
Live oak,26.63219747,-81.95790588
Live oak,26.63211414,-81.95790525
Live oak,26.63203301,-81.95790764
Live oak,26.63194761,-81.95790708
Live oak,26.63186976,-81.95790334
Live oak,26.63177823,-81.95790647
Live oak,26.63180078,-81.95807536
Live oak,26.63203577,-81.95827083
Live oak,26.63225437,-81.9582711
,26.63214777,-81.9578861
,26.63211792,-81.95787192
,26.63209613,-81.95788623
,26.63207945,-81.95787574
,26.63205719,-81.95789295
,26.63203596,-81.95787861
,26.63201456,-81.95789257
,26.63183744,-81.95788882
,26.63181775,-81.95787196
,26.63179951,-81.95788368
,26.63175707,-81.95789775
,26.63164988,-81.95777703
,26.63167424,-81.95772973
,26.63170321,-81.95767036
,26.63174293,-81.95765973
,26.63176097,-81.95764341
,26.63177806,-81.95760115
,26.63178725,-81.95762318
,26.63176918,-81.95762429
,26.63177604,-81.95760175
,26.63179693,-81.95760076
,26.6317972,-81.95757627
,26.6318236,-81.95757404
,26.63191713,-81.95743373
,26.63207577,-81.95725494
,26.63216549,-81.95716139
,26.63222365,-81.95709285
,26.63226718,-81.95704599
,26.63231339,-81.95699355
,26.63236775,-81.95704904
,26.63243015,-81.95710022
,26.63251724,-81.95713567
,26.63259567,-81.95712133
,26.63283411,-81.9569761
,26.63283081,-81.95688799
,26.632777,-81.95701236
,26.63275628,-81.95702637
,26.63275601,-81.95704616
,26.63261768,-81.95719257
,26.63259731,-81.95720708
,26.63258423,-81.95722473
,26.63256193,-81.95723562
,26.6325459,-81.95725814
,26.63246749,-81.95734487
,26.63245149,-81.95736525
,26.632426,-81.95741024
,26.63250899,-81.95748249
,26.63251404,-81.95749968
,26.6325353,-81.95750368
,26.63235617,-81.95750483
,26.63238718,-81.95752489
,26.63238384,-81.95748665
,26.63234865,-81.95762583
,26.6323164,-81.95763511
,26.6323335,-81.95766749
Live oak,26.63251192,-81.95698743
,26.63251392,-81.95677322
,26.63267561,-81.95659123
,26.63295354,-81.95626459
,26.63281107,-81.95641785
Live oak,26.63275427,-81.95670534
Live oak,26.63300081,-81.95642085
,26.63305663,-81.95637625
,26.63312359,-81.95621742
,26.6331572,-81.9562949
,26.63317352,-81.95638895
,26.63314845,-81.95647428
,26.63315422,-81.95659942
,26.63320144,-81.95666059
,26.63325639,-81.95666195
,26.63327014,-81.95671739
,26.63331712,-81.95671248
,26.6333317,-81.95676118
,26.6333372,-81.95654751
,26.63331906,-81.95649965
,26.633337,-81.95639036
,26.63332714,-81.95628621
,26.63332313,-81.95623
,26.63333641,-81.95614853
,26.6333445,-81.9560924
,26.6333318,-81.95605579
,26.63334516,-81.95602439
,26.6333588,-81.95599864
,26.63338401,-81.95599573
,26.6334086,-81.95597018
,26.63362728,-81.95572417
,26.63351791,-81.95592563
,26.63356434,-81.95592928
,26.63364109,-81.95593349
,26.63373077,-81.955934
,26.63377595,-81.95593014
,26.63379438,-81.95592238
,26.63383837,-81.95591624
,26.63385562,-81.955943
,26.6338767,-81.95592567
,26.63387904,-81.95590392
,26.63390399,-81.95589423
,26.63395057,-81.956165
,26.63396148,-81.95622055
,26.63395364,-81.95624879
,26.63395301,-81.95626269
,26.63396343,-81.9562937
,26.63395625,-81.95632325
,26.63395804,-81.95635103
,26.63395044,-81.95650737
Live oak,26.63375867,-81.95732233
Live oak,26.6335134,-81.95703111
Live oak,26.63390094,-81.9567062
Live oak,26.63389786,-81.95677548
Live oak,26.63387882,-81.95683965
,26.63375706,-81.95669835
,26.63371052,-81.95669988
,26.63359032,-81.95669738
,26.63356307,-81.95670903
,26.63353662,-81.95642887
,26.63370455,-81.95643783
,26.63375281,-81.95644027
,26.63360694,-81.95612867
,26.63371113,-81.95609652
,26.63389678,-81.95601987
,26.63391417,-81.95587241
,26.6339126,-81.95584851
,26.63392232,-81.95582643
,26.63392994,-81.95563545
,26.63392198,-81.95559826
Live oak,26.63384264,-81.95540084
Live oak,26.63381257,-81.95538125
,26.63374284,-81.95542866
,26.63369767,-81.95546329
,26.63367491,-81.95548616
,26.63365471,-81.95548881
,26.63364547,-81.95551266
,26.63362176,-81.95552549
,26.63361232,-81.95554511
,26.63344617,-81.95571796
,26.63339171,-81.95577365
,26.63322793,-81.95593991
,26.63317458,-81.95599699
,26.63312712,-81.95605808
,26.63089399,-81.9581629
,26.63090787,-81.95809728
,26.63093794,-81.9581038
,26.63096979,-81.95803771
Live oak,26.63071209,-81.95809108
Live oak,26.63059292,-81.9581005
Live oak,26.63047395,-81.95809844
Live oak,26.63037101,-81.95809257
Live oak,26.63025886,-81.95809592
,26.629922,-81.9582261
,26.62992405,-81.95809821
,26.62992574,-81.95796497
Live oak,26.6301408,-81.95783629
,26.63021486,-81.95755064
,26.63025957,-81.95790358
Live oak,26.63074568,-81.95790691
Live oak,26.63076299,-81.95779899
Live oak,26.63076323,-81.95766023
Live oak,26.63076019,-81.95756356
Live oak,26.63075695,-81.95747608
,26.63064252,-81.95757338
,26.63102089,-81.95740742
,26.6310528,-81.95737525
,26.63106043,-81.95741363
,26.63104511,-81.95744066
,26.63100948,-81.95721035
,26.63057496,-81.95719853
,26.63089571,-81.95688637
,26.63091798,-81.95681858
,26.63088312,-81.95674886
,26.6308651,-81.95675276
,26.63084871,-81.95676503
,26.63059596,-81.95676777
,26.63058852,-81.95665979
Live oak,26.63052851,-81.95653108
Live oak,26.63046207,-81.95654162
,26.63036343,-81.95661216
,26.63024517,-81.95662105
,26.62997458,-81.95670364
,26.62991412,-81.95671745
,26.63013109,-81.95686893
,26.63017344,-81.95685161
,26.63011551,-81.95700452
,26.63011707,-81.95692406
,26.63006033,-81.95726179
Live oak,26.63164805,-81.95686565
,26.63177682,-81.95703267
,26.63180873,-81.9571625
,26.63195278,-81.95690936
,26.63190654,-81.95686052
,26.63192242,-81.95681883
,26.63188357,-81.95679133
,26.63195048,-81.95653553
,26.6319665,-81.95653081
,26.63198578,-81.95653605
,26.63199138,-81.95655506
,26.63195913,-81.95657641
,26.63202874,-81.95661727
,26.63209086,-81.95667191
,26.63215022,-81.95674396
,26.63221321,-81.95651836
,26.6323463,-81.95642157
,26.63231995,-81.95636873
Live oak,26.63217824,-81.95637105
,26.63225464,-81.95626957
,26.63225766,-81.95626694
,26.63232318,-81.95622344
,26.63231297,-81.95618485
,26.63248118,-81.9560091
,26.63261879,-81.95599393
,26.63265271,-81.9560686
,26.63270818,-81.95624523
,26.63263322,-81.95633235
,26.63319129,-81.95570625
,26.63315201,-81.95564409
,26.63303434,-81.95550499
,26.6330782,-81.95555221
,26.63309018,-81.95559752
,26.63299031,-81.95567122
,26.63294063,-81.95565122
,26.63282837,-81.95550687
,26.63272351,-81.95540155
,26.63265896,-81.95531503
,26.63275147,-81.955226
,26.63272139,-81.95517299
,26.63250368,-81.95541514
,26.6324443,-81.95546969
,26.63239397,-81.95551754
,26.63239407,-81.95555691
,26.63250734,-81.95565513
,26.63238182,-81.95575017
,26.63230638,-81.95572606
,26.63231916,-81.95567472
,26.63230188,-81.95569514
,26.63220856,-81.95577984
,26.63215844,-81.95584246
,26.63201315,-81.95595577
,26.63192912,-81.95606445
,26.63187855,-81.95607719
,26.63184179,-81.95611389
,26.63180369,-81.95614661
,26.63175191,-81.95619013
,26.63172335,-81.95623452
,26.63168641,-81.95628039
,26.63163971,-81.95632678
,26.63160235,-81.95638108
,26.63159382,-81.95648248
,26.63176641,-81.95660072
,26.63179285,-81.95656937
,26.6318517,-81.95647789
,26.63188085,-81.95645857
,26.6318927,-81.95647668
,26.63184815,-81.95643009
,26.63183114,-81.95640745
,26.63183332,-81.95637205
,26.63178334,-81.9563202
,26.63176798,-81.95628836
,26.63179715,-81.95632481
,26.63176963,-81.95638585
,26.63183883,-81.95643258
,26.63186419,-81.95650347
,26.63116886,-81.95846369
,26.63114263,-81.95844816
,26.63111268,-81.9584498
,26.63109911,-81.95843812
,26.63107012,-81.9584389
,26.63105009,-81.95843578
,26.63101102,-81.95844109
,26.63098403,-81.95844193
,26.63096504,-81.95844156
,26.63093632,-81.95844633
,26.63091583,-81.95844575
,26.63089348,-81.95844203
,26.6308785,-81.95843848
,26.63086506,-81.95844271
,26.63083602,-81.95844976
,26.63076924,-81.95847184
,26.63073328,-81.95849927
Live oak,26.63035123,-81.95926175
,26.63018632,-81.95923022
,26.63012046,-81.95924386
,26.63002854,-81.95949717
,26.62999675,-81.95951436
,26.62995979,-81.95950836
Live oak,26.62994846,-81.95958052
Live oak,26.63006908,-81.95959628
Live oak,26.63011818,-81.95961499
Live oak,26.63016162,-81.95960504
,26.63014614,-81.95961199
,26.6301034,-81.95960352
,26.63023273,-81.95960744
,26.63026734,-81.95962935
,26.63030778,-81.95961223
,26.63102441,-81.9603164
,26.63103009,-81.96040091
Live oak,26.63110969,-81.96036334
Live oak,26.63117851,-81.96036908
,26.63124817,-81.96034585
,26.63125762,-81.96040421
,26.63132742,-81.9603891
,26.63138361,-81.9603941
,26.63136737,-81.96035002
,26.63135369,-81.96030758
,26.6313539,-81.96025963
,26.63134861,-81.96021461
,26.63123183,-81.96014707
,26.63116945,-81.9601451
,26.63108628,-81.9601025
,26.63100888,-81.96009451
,26.63098031,-81.96010042
,26.63093569,-81.96011393
,26.63105074,-81.96010506
,26.63112672,-81.96011625
,26.63126852,-81.96014028
,26.63130157,-81.960135
,26.63133455,-81.96012195
,26.63133666,-81.9601407
,26.63129518,-81.96016729
,26.63111888,-81.96020616
,26.63092728,-81.96020037
,26.63086066,-81.96016291
,26.63084702,-81.96010752
,26.63078631,-81.96009629
,26.63076712,-81.96009392
,26.63068477,-81.96009028
,26.63065045,-81.9600885
,26.63060789,-81.96009745
,26.63062554,-81.96009486
,26.63059274,-81.96009584
,26.63057258,-81.96008836
,26.63034179,-81.96009343
,26.63027599,-81.96010132
,26.63029282,-81.96009769
,26.63025586,-81.96008812
,26.63023173,-81.96009571
,26.63018991,-81.96010077
,26.6301676,-81.96010059
,26.63014749,-81.96009863
,26.6300914,-81.96009875
,26.63003928,-81.96010247
,26.63005746,-81.96007699
Red maple,26.63000964,-81.96007511
,26.62997574,-81.96007714
,26.6299554,-81.96010626
,26.62993329,-81.9601201
,26.62991862,-81.96013548
,26.62989694,-81.96014922
,26.62997119,-81.96010367
,26.62995829,-81.96010518
,26.62994465,-81.960117
,26.62992601,-81.9601277
,26.62990851,-81.96014393
,26.62989637,-81.9601597
Red maple,26.62988409,-81.96017442
,26.62989491,-81.96020767
,26.6298904,-81.96025778
,26.62989462,-81.9602974
,26.62988942,-81.96032384
,26.62988034,-81.96037326
,26.62988438,-81.96041922
Red maple,26.6298699,-81.96044768
Red maple,26.62988349,-81.96048404
,26.62987813,-81.96046391
,26.62989134,-81.96051566
,26.62987025,-81.96053225
,26.63001146,-81.96056486
,26.63005192,-81.96054668
,26.63009003,-81.96055378
Red maple,26.63003615,-81.96054448
Red maple,26.63006882,-81.9605569
,26.63014137,-81.96055116
,26.63030201,-81.96051823
,26.63032741,-81.96049868
,26.63035611,-81.96050555
,26.63036914,-81.96048633
,26.63046598,-81.96049557
,26.63043791,-81.96048633
,26.63040152,-81.96049562
Red maple,26.63042237,-81.96049667
Red maple,26.63044935,-81.96048998
Red maple,26.63055466,-81.96049557
Red maple,26.63061798,-81.96048426
,26.63058876,-81.9604908
,26.63060154,-81.96049506
,26.63062911,-81.96049408
,26.63067135,-81.96047486
,26.63071227,-81.96049753
,26.6307391,-81.96047439
,26.63076742,-81.96048584
,26.63082096,-81.96046969
Live oak,26.63088519,-81.96047561
Red maple,26.63086768,-81.96043752
Red maple,26.6308537,-81.96039526
,26.6308526,-81.96041825
,26.63088454,-81.96038211
,26.63085935,-81.96034785
,26.63086106,-81.96030423
,26.63086825,-81.96023118
Red maple,26.63088021,-81.96025421
Red maple,26.63088002,-81.96027729
,26.63100233,-81.96052017
,26.6309858,-81.96055648
,26.63100237,-81.96056332
,26.63102188,-81.96058341
,26.63100462,-81.96057746
,26.63096921,-81.96057225
,26.63090901,-81.96057586
,26.63086455,-81.96057183
,26.63082678,-81.96057159
,26.6307808,-81.96057536
,26.63073489,-81.96057903
,26.63069582,-81.96057701
,26.63065137,-81.96057467
,26.63060301,-81.96056896
,26.63055949,-81.96056756
,26.63051801,-81.96056994
,26.63046828,-81.96057435
,26.63042535,-81.9605732
,26.63029827,-81.96057815
,26.63035119,-81.96057466
,26.63032802,-81.96057377
,26.62985998,-81.96059188
,26.62983247,-81.96070357
,26.62983842,-81.96074721
,26.62983633,-81.96079425
,26.62983498,-81.96093154
,26.62983312,-81.96097733
,26.62983584,-81.96102473
,26.62983456,-81.96117821
,26.62983699,-81.96123113
,26.62983489,-81.96127419
,26.62983431,-81.96142733
,26.6298335,-81.96147454
,26.62983453,-81.96152409
,26.62986815,-81.96162155
,26.62994009,-81.96169728
,26.62997232,-81.96170407
,26.63000237,-81.96170477
,26.63005641,-81.96170653
,26.63008758,-81.96170626
,26.63011104,-81.96170635
,26.63015011,-81.96170302
,26.63019769,-81.9617043
,26.63024124,-81.96170369
,26.63030336,-81.96170352
,26.63034002,-81.96170467
,26.63038977,-81.96167345
,26.63042219,-81.96160759
,26.63042482,-81.96157391
,26.63042247,-81.96152321
,26.63054156,-81.96164982
,26.63057226,-81.96168387
,26.63062355,-81.96170069
,26.63067583,-81.96170105
,26.63072345,-81.9617014
,26.63075285,-81.96170327
,26.6307743,-81.96170485
,26.63079846,-81.961705
,26.63082709,-81.96170545
,26.63085618,-81.96170474
,26.63089812,-81.96170413
,26.63092454,-81.96170409
,26.63095729,-81.96170415
,26.63098394,-81.96170429
,26.63102505,-81.96170492
,26.63105148,-81.96170459
,26.63108229,-81.96170618
,26.63110732,-81.96170563
,26.6311336,-81.96170524
,26.63128698,-81.96170182
,26.63132455,-81.96166659
,26.6313471,-81.96164104
,26.63136473,-81.96161508
,26.63134514,-81.96159308
,26.63135666,-81.96151414
,26.63136731,-81.96149482
,26.63137406,-81.9614663
,26.63140073,-81.96139803
,26.63139858,-81.96135113
,26.6314017,-81.96130953
,26.6314007,-81.96127828
,26.63140041,-81.96124834
,26.63139794,-81.96121868
,26.63140573,-81.96113694
,26.63140209,-81.96111394
,26.6314016,-81.96108521
,26.63139885,-81.96104013
,26.63140005,-81.96100177
,26.63139955,-81.96097093
,26.631398,-81.9609379
,26.63139561,-81.96089973
,26.63139733,-81.96085637
,26.63134919,-81.96076838
,26.6313215,-81.96076775
,26.6312956,-81.96073404
,26.63126962,-81.96073052
,26.63124426,-81.96073484
,26.63121144,-81.9607314
,26.63120334,-81.9606876
,26.63123586,-81.96068771
,26.63125517,-81.96068835
,26.63127882,-81.96068539
,26.63128876,-81.9607502
,26.63123506,-81.96074681
,26.63120575,-81.96075255
,26.63131316,-81.96063324
,26.63131613,-81.96059807
,26.63135413,-81.96057778
,26.63136569,-81.9605481
,26.63134478,-81.96053118
,26.63213692,-81.95519293
,26.6321847,-81.95525492
Live oak,26.63224557,-81.95531402
Live oak,26.63226493,-81.95528928
Live oak,26.63233965,-81.95533444
Live oak,26.63238863,-81.95528583
,26.63239586,-81.95516936
Live oak,26.63233873,-81.95510388
,26.63227822,-81.95504961
,26.63217201,-81.95509119
,26.63211348,-81.95515381
,26.63205537,-81.9551851
,26.63199755,-81.95524773
,26.63194465,-81.95530932
,26.63184198,-81.95542131
,26.63178087,-81.9554873
,26.63173702,-81.95553443
,26.63170319,-81.9555813
,26.63167233,-81.95562408
,26.63164235,-81.9556593
,26.63175339,-81.95561981
,26.63180173,-81.95568262
,26.63174552,-81.95591742
Live oak,26.63161405,-81.95578196
Live oak,26.63170628,-81.95589159
Live oak,26.63178113,-81.95596807
Live oak,26.63183735,-81.95590374
Live oak,26.63187275,-81.95586393
Live oak,26.63184078,-81.95579261
Live oak,26.63199457,-81.95570966
Live oak,26.63203914,-81.95566146
Live oak,26.63208407,-81.95561223
Live oak,26.63212439,-81.95556706
Live oak,26.63217181,-81.95552386
Live oak,26.63221126,-81.95547521
,26.63353287,-81.96076723
,26.63352704,-81.96086302
,26.63350139,-81.96084728
,26.63346655,-81.96087342
,26.6334283,-81.96090021
,26.63339489,-81.96092628
,26.63335756,-81.96094676
,26.6332824,-81.96099268
,26.63323754,-81.96101497
,26.63315212,-81.96100763
,26.63312034,-81.96101137
,26.63316512,-81.96107579
,26.63314317,-81.96109699
,26.63304751,-81.96109006
,26.63298294,-81.9611102
,26.63291803,-81.96113421
,26.63284806,-81.96114611
,26.6327804,-81.96115825
,26.63271239,-81.96117021
,26.63265083,-81.96117491
,26.63260336,-81.9611827
,26.63256124,-81.96115321
,26.63256233,-81.96122482
,26.63246359,-81.96122991
,26.63243093,-81.96122842
,26.63244911,-81.96116172
,26.63242885,-81.96114373
,26.63238676,-81.96118009
,26.63233613,-81.96118309
,26.63228092,-81.96118104
,26.63223612,-81.96116358
,26.63218606,-81.96116867
,26.63215344,-81.96115976
,26.63211745,-81.96114886
,26.63203626,-81.96114507
,26.63201587,-81.96108091
,26.63202159,-81.96095024
,26.63205392,-81.96087667
,26.63209959,-81.96090821
,26.63214968,-81.96092173
,26.63220276,-81.96093522
,26.63224435,-81.96094311
,26.63228796,-81.96094761
,26.63233194,-81.96095422
,26.63237867,-81.96095833
,26.63240815,-81.96093557
,26.63244106,-81.96093201
,26.6324163,-81.96100322
,26.63244809,-81.96100543
,26.63254018,-81.96093777
,26.6325917,-81.96096259
,26.63264417,-81.9609615
,26.63269862,-81.96095407
,26.63274999,-81.96094562
,26.63280476,-81.96093821
,26.63285907,-81.96092256
,26.63290913,-81.96091252
,26.63295792,-81.96089505
,26.63305761,-81.96090347
,26.63303537,-81.96082915
,26.63306045,-81.960816
,26.63306614,-81.96088871
,26.63308571,-81.96088321
,26.63313561,-81.96081911
,26.63317935,-81.96079661
,26.63323329,-81.96076455
,26.63327993,-81.96073484
,26.63332352,-81.96070581
