common_name,latitude_coordinate,longitude_coordinate
,33.68643928,-117.9501855
,33.6863023,-117.9502027
,33.68644327,-117.9500526
,33.68630079,-117.9500097
,33.68644581,-117.9498536
,33.68630694,-117.9498952
,33.68618289,-117.9497033
,33.68608366,-117.9496986
,33.71810838,-118.0599023
,33.71808484,-118.0599216
,33.71807681,-118.0599386
,33.71805347,-118.0599701
,33.71790902,-118.060146
,33.71778537,-118.0600569
,33.71784205,-118.0602154
,33.71767334,-118.060188
,33.71769585,-118.060394
,33.71778878,-118.060646
,33.71514552,-117.983331
,33.71251103,-117.983931
,33.71250431,-117.9837849
,33.6828032,-117.9535721
,33.68266377,-117.9536922
,33.68257052,-117.9536943
,33.68296486,-117.9534357
,33.68281358,-117.9533245
,33.68296068,-117.9532842
,33.68296583,-117.9530909
,33.6829673,-117.9528754
,33.68282795,-117.9527306
,33.68271869,-117.9528225
,33.68255067,-117.9528263
,33.68297214,-117.9526644
,33.68296747,-117.9524355
,33.68281946,-117.9524848
,33.68297048,-117.9522626
,33.68266417,-117.9521456
,33.68282665,-117.9523027
,33.68296292,-117.9520048
,33.68295812,-117.9518328
,33.68297383,-117.951691
,33.68282636,-117.9515501
,33.68296298,-117.9513942
,33.68282708,-117.9513526
,33.68283241,-117.9512857
Crape myrtle,33.68269024,-117.9529985
Crape myrtle,33.68260498,-117.9529884
,33.68297213,-117.9512495
,33.68283227,-117.9511368
,33.68283349,-117.9510401
,33.68296797,-117.9510206
Crape myrtle,33.68283112,-117.9509134
Crape myrtle,33.6829717,-117.9508368
,33.68283135,-117.9508196
,33.68297793,-117.9506368
,33.68283142,-117.9505136
,33.68297457,-117.9503309
,33.68283567,-117.9503326
Crape myrtle,33.68297252,-117.950198
,33.68283734,-117.9502014
,33.68297735,-117.9500138
,33.68283497,-117.9499939
,33.6828322,-117.9498972
,33.68298342,-117.9497849
,33.68283518,-117.9497617
,33.68298823,-117.9495626
,33.68283856,-117.9495751
Crape myrtle,33.68298288,-117.9493736
,33.68284398,-117.9494211
,33.68298534,-117.9491642
,33.68284016,-117.9491172
Crape myrtle,33.68297742,-117.9489345
,33.68284388,-117.9489161
Crape myrtle,33.68298142,-117.9487793
,33.6826846,-117.9485972
,33.68299049,-117.9486009
Crape myrtle,33.68298931,-117.948428
,33.68300499,-117.9481433
,33.68299765,-117.9479135
,33.68298955,-117.9477313
,33.68299499,-117.947594
,33.68300331,-117.9473141
Crape myrtle,33.68299609,-117.9471646
,33.68300423,-117.9469461
,33.68300354,-117.9467355
,33.68300325,-117.9466137
,33.68287269,-117.9466115
,33.68275179,-117.9467031
,33.68262819,-117.9467119
,33.68300689,-117.9463721
,33.68286895,-117.9463397
Crape myrtle,33.68301923,-117.9461437
,33.68287753,-117.9461562
,33.68302135,-117.9460168
,33.68287841,-117.9460279
Crape myrtle,33.68301873,-117.9457257
Crape myrtle,33.68285485,-117.9457252
Crape myrtle,33.68302328,-117.9455475
,33.68283789,-117.9455668
,33.64985969,-117.965116
,33.6499586,-117.9654354
,33.64995557,-117.9653231
,33.64984089,-117.9649524
,33.64996235,-117.9647902
,33.64995011,-117.9646834
,33.64970795,-117.9651076
,33.64965215,-117.9649497
,33.64947706,-117.9651123
,33.64951215,-117.9649402
,33.64937405,-117.9651158
,33.64931053,-117.9649529
,33.64913391,-117.9650698
,33.64920103,-117.9649374
,33.64902003,-117.9651035
,33.64906886,-117.9649484
,33.64894311,-117.9649457
,33.64881906,-117.9650954
,33.64885034,-117.9649412
,33.648672,-117.9651013
,33.6486373,-117.9649528
,33.64845962,-117.9650883
,33.64835,-117.9650883
,33.64835072,-117.9649314
,33.6481178,-117.9650771
,33.64802036,-117.9654034
,33.64801937,-117.9653965
,33.64802934,-117.9652575
,33.64821548,-117.9649422
,33.64811795,-117.964938
,33.64801136,-117.9647933
,33.64801398,-117.9646576
,33.65007331,-117.9673089
,33.64995336,-117.9672978
,33.6497171,-117.9672876
Crape myrtle,33.64962629,-117.9672592
,33.64946618,-117.9672356
,33.64929289,-117.967187
,33.64906087,-117.9673844
,33.64907389,-117.9671733
,33.64896061,-117.9673836
Crape myrtle,33.64897446,-117.9671772
Crape myrtle,33.64879392,-117.9673457
,33.64877483,-117.96718
Crape myrtle,33.64853233,-117.9673518
Crape myrtle,33.64863953,-117.9671772
Crape myrtle,33.6484661,-117.9673514
,33.64849345,-117.9671657
,33.64821619,-117.9673517
,33.64828241,-117.9671531
,33.6480849,-117.9673504
,33.64809475,-117.9671553
,33.64792747,-117.9673334
,33.64797352,-117.9671561
,33.64769226,-117.9673231
,33.64773799,-117.9671594
,33.64760649,-117.9673268
,33.64762032,-117.9671587
,33.64739594,-117.9673337
,33.64746234,-117.9671558
,33.64733163,-117.9671826
,33.64710831,-117.9671748
,33.64700537,-117.9671802
,33.64684961,-117.9671762
,33.64660136,-117.9671727
,33.64641538,-117.9671806
Crape myrtle,33.64626136,-117.9671401
Crape myrtle,33.64615813,-117.9671395
,33.64589703,-117.9671242
,33.64573819,-117.9671191
,33.64563556,-117.9671139
,33.64536574,-117.9671304
,33.64523234,-117.9671275
,33.64513037,-117.9671253
,33.64488415,-117.9671278
Crape myrtle,33.64479198,-117.9671331
,33.64455582,-117.9671273
Crape myrtle,33.64444095,-117.9671235
,33.64419503,-117.9671312
,33.64411149,-117.9671337
,33.64385309,-117.9671007
,33.64446342,-117.9696892
,33.64432144,-117.969806
,33.64431685,-117.9697108
,33.64446698,-117.9695653
,33.64434145,-117.9695012
,33.64446122,-117.969368
,33.64433148,-117.9693619
,33.64446438,-117.969066
,33.64433301,-117.9690851
,33.64446701,-117.9688946
,33.64433655,-117.9689575
,33.64433401,-117.9688311
,33.64446402,-117.9687365
,33.6443319,-117.9686182
,33.64446779,-117.9685836
,33.64446543,-117.9684381
,33.644334,-117.9684864
,33.64446712,-117.9683182
,33.64433661,-117.9682225
,33.64447535,-117.9681486
,33.64448073,-117.9680743
,33.64433872,-117.9681049
,33.64446889,-117.9678058
,33.64433906,-117.9678269
,33.64447193,-117.9677278
,33.64447786,-117.9675961
,33.64434034,-117.9677042
,33.64470444,-117.9672866
,33.64454108,-117.9672849
,33.64434066,-117.9674799
,33.64424327,-117.9672852
,33.64409971,-117.9672759
,33.68077392,-117.9635708
,33.68105705,-117.9636916
,33.68093035,-117.9637052
,33.68065091,-117.9635542
,33.68051544,-117.9637042
,33.68044184,-117.9637018
,33.68077111,-117.9633123
,33.680655,-117.9633414
,33.68065611,-117.9632698
,33.68078509,-117.9631134
,33.6808101,-117.9630582
,33.68064856,-117.9631195
,33.68083482,-117.962947
,33.68063205,-117.962888
,33.68738298,-117.9850411
,33.68742378,-117.9847547
,33.68742584,-117.9845946
,33.68728069,-117.9844175
,33.68717103,-117.9844233
,33.72685561,-118.0454812
,33.72681513,-118.0453136
,33.72680965,-118.0450773
,33.7268178,-118.0448473
,33.72684497,-118.0447111
,33.72683517,-118.0445028
,33.71142024,-117.9908535
,33.7116523,-117.9906371
,33.71147007,-117.9906383
,33.71120181,-117.9908833
,33.71127118,-117.9906667
,33.71086832,-117.9906575
,33.71076702,-117.9906692
,33.71052668,-117.9906442
,33.71084695,-117.9908756
,33.71066431,-117.9908781
,33.71053501,-117.9908883
,33.71013201,-117.9908926
,33.71010987,-117.9906624
,33.70999916,-117.9908735
,33.70995347,-117.990651
,33.70984478,-117.9908773
,33.70979817,-117.9906471
,33.70966635,-117.9908701
,33.70964586,-117.9906522
,33.70955697,-117.9908598
,33.70938752,-117.990856
,33.70946285,-117.9906649
,33.70925758,-117.9908541
,33.70925528,-117.9906479
,33.70905859,-117.9906374
,33.70876575,-117.9908103
,33.70888602,-117.9906577
,33.70856809,-117.990806
,33.70622177,-118.0216059
,33.70605521,-118.0215743
,33.70631434,-118.0214703
,33.70594516,-118.0215185
,33.70626715,-118.0213075
,33.70591281,-118.0214238
,33.70626312,-118.0211131
,33.70592723,-118.0213691
,33.70626525,-118.0209544
,33.70606851,-118.0213298
,33.7060861,-118.0213271
,33.7061455,-118.0211713
,33.70614953,-118.0211398
,33.70628528,-118.0207705
,33.70615575,-118.0208618
,33.70629195,-118.0204977
,33.70651527,-118.0204208
,33.70640075,-118.0204306
,33.74771193,-118.0241493
,33.74750643,-118.0241212
,33.74769709,-118.0240165
Crape myrtle,33.74753527,-118.0239647
Crape myrtle,33.74767223,-118.0237504
,33.74754851,-118.0237893
Crape myrtle,33.74766766,-118.0235525
Crape myrtle,33.74754018,-118.0235986
Crape myrtle,33.74767083,-118.0233763
Crape myrtle,33.74754166,-118.0233763
,33.74768054,-118.0230973
Crape myrtle,33.74753959,-118.0231293
Crape myrtle,33.74768087,-118.0229257
Crape myrtle,33.74754893,-118.0229963
Crape myrtle,33.74768316,-118.0227158
,33.74755338,-118.0228044
,33.74791996,-118.0224372
,33.74781005,-118.0224589
,33.74756043,-118.0225475
,33.74736545,-118.022429
,33.74729256,-118.0224229
,33.69929036,-118.0242507
,33.69927273,-118.0241819
,33.69928066,-118.0241752
,33.6994031,-118.0240117
,33.69936784,-118.0240502
,33.69937097,-118.0240501
,33.69921837,-118.024103
,33.69918252,-118.0240577
,33.71952942,-118.0234322
,33.71932217,-118.0234287
,33.71950971,-118.0233309
,33.71936469,-118.0233146
,33.71937943,-118.0232157
,33.71947561,-118.0230668
,33.71937758,-118.0231304
,33.71948005,-118.0228584
,33.7193803,-118.0228902
,33.71948819,-118.0227522
,33.71938111,-118.0226546
,33.71957471,-118.0223766
,33.71938208,-118.0224702
,33.7191887,-118.0223359
,33.71950143,-118.0225166
,33.71203674,-118.0367449
,33.71214795,-118.0365139
,33.71215054,-118.0366543
,33.71202163,-118.0365594
,33.712155,-118.0364121
,33.71201855,-118.0364562
,33.71215909,-118.0361085
,33.71203274,-118.036289
,33.71202011,-118.0361934
,33.71202845,-118.0361865
,33.71215461,-118.0359807
,33.7120341,-118.0360538
,33.71202809,-118.0359291
,33.71215792,-118.0357141
,33.7120302,-118.0357677
,33.71215467,-118.0356059
,33.71203219,-118.0356477
,33.71216636,-118.0354059
,33.71201938,-118.0354634
,33.71216453,-118.0352231
,33.71202159,-118.0351779
,33.71216689,-118.034927
,33.71201521,-118.0350706
,33.71217139,-118.0347219
,33.71201891,-118.0348689
,33.71216863,-118.0345159
,33.71202416,-118.0345737
,33.7121724,-118.0344614
,33.71202214,-118.0344753
,33.7121802,-118.034117
,33.7120324,-118.034216
,33.71217829,-118.0340323
,33.71203351,-118.0340097
,33.71217224,-118.0338099
,33.71203476,-118.033888
,33.71217956,-118.0335158
,33.71203536,-118.0335911
,33.71217584,-118.0333826
,33.71217548,-118.0333243
,33.71246706,-118.0332479
,33.71230616,-118.0332546
,33.71203338,-118.0335155
,33.71202805,-118.0331978
,33.71203582,-118.0330975
,33.71762959,-117.9774545
,33.71766686,-117.9774472
,33.71772907,-117.9773851
,33.71754502,-117.9773912
,33.71772148,-117.9772344
,33.71756111,-117.9772243
,33.71769594,-117.9770115
,33.71768521,-117.9768281
,33.71784543,-117.9767411
,33.71757947,-117.9770063
,33.71756797,-117.9767689
,33.71741924,-117.9767471
Crape myrtle,33.66617388,-117.9535156
Crape myrtle,33.66618136,-117.9533817
Crape myrtle,33.66616076,-117.9528717
Crape myrtle,33.6661488,-117.9527221
,33.66594901,-117.9531963
,33.66590512,-117.9531936
,33.66589189,-117.9530359
,33.66571614,-117.9531757
,33.66563305,-117.9530144
,33.66543666,-117.9530409
,33.64940985,-117.9631886
,33.64956816,-117.9632416
,33.64916305,-117.9632392
,33.64901895,-117.9632485
,33.64940125,-117.9629262
,33.64927108,-117.9628735
,33.64943666,-117.9626939
,33.6492305,-117.9626482
,33.64946008,-117.9625889
,33.64934926,-117.962426
,33.64922534,-117.9625245
,33.7223315,-118.0087524
,33.72215453,-118.0089539
,33.72226357,-118.0092615
,33.72226205,-118.0091754
,33.72224461,-118.0087437
,33.72209915,-118.0087951
,33.72200037,-118.0089589
,33.7218899,-118.0087952
,33.72177966,-118.0089544
,33.72166068,-118.0089495
,33.72175605,-118.008793
,33.72159433,-118.0087894
,33.72146249,-118.008951
,33.72145747,-118.0087976
,33.72134649,-118.008948
,33.72124876,-118.0087831
,33.72115134,-118.0089533
,33.72111919,-118.0087756
,33.72099441,-118.0089483
,33.7209683,-118.0087889
,33.72080811,-118.0089434
,33.72077061,-118.0087768
,33.72066894,-118.0089265
,33.72058339,-118.0087657
,33.7204578,-118.0089306
,33.72038611,-118.0087744
,33.72032656,-118.0089322
,33.72024831,-118.0087791
,33.7201254,-118.0089141
,33.71999202,-118.0089114
,33.72010049,-118.0087715
,33.7199642,-118.0087604
,33.71973326,-118.0087547
,33.71963655,-118.0087186
,33.71953464,-118.0087669
,33.72638964,-117.9975574
,33.72629751,-117.9974397
,33.726185,-117.9975375
,33.7260258,-117.9975495
,33.7258729,-117.997573
,33.72580068,-117.9974487
,33.72566077,-117.9973912
,33.7422657,-118.0240083
Crape myrtle,33.74213603,-118.0240166
Crape myrtle,33.74228537,-118.0236014
,33.74212493,-118.0237499
,33.74229312,-118.0235103
,33.7421712,-118.0235166
,33.74229124,-118.0232921
,33.74216947,-118.0232859
Crape myrtle,33.74229351,-118.023088
,33.74216795,-118.0231378
,33.74204873,-118.023027
Crape myrtle,33.74229424,-118.0228605
,33.74229736,-118.0227124
,33.74214773,-118.0227255
,33.74193075,-118.0228092
,33.74230618,-118.0225101
,33.74216175,-118.0225619
,33.74230304,-118.0223013
,33.74216723,-118.0222971
,33.74231191,-118.0221066
,33.74216131,-118.02217
,33.74230582,-118.0218447
Crape myrtle,33.74216264,-118.0218654
,33.74229287,-118.0216043
,33.74217068,-118.0217528
Crape myrtle,33.74230316,-118.0214683
,33.74248113,-118.0213294
Crape myrtle,33.74217474,-118.0214651
,33.74217469,-118.0213658
,33.74218279,-118.0211137
,33.74219312,-118.020928
,33.74218741,-118.0206833
Crape myrtle,33.7421727,-118.020553
,33.74215219,-118.0202961
,33.69788118,-117.9879761
,33.69786337,-117.9878654
,33.69790837,-117.987623
,33.69790571,-117.9874064
,33.69802174,-117.9871646
,33.69789862,-117.9871527
,33.6980262,-117.9868919
,33.69790418,-117.9869055
,33.69802932,-117.9866385
,33.69790418,-117.9866745
,33.69801438,-117.9864843
,33.69789597,-117.9865204
,33.69803807,-117.9862708
,33.69789154,-117.9861977
,33.69802109,-117.9861085
,33.69801965,-117.9858374
,33.69802734,-117.9857784
,33.69789672,-117.9860976
,33.69789583,-117.9859746
,33.6978923,-117.9858635
,33.69789583,-117.9857514
,33.69802304,-117.985624
,33.69802505,-117.9855446
,33.697959,-117.985658
,33.69789772,-117.9854811
,33.69789382,-117.9853292
,33.69785413,-117.9851644
,33.69778223,-117.9851557
,33.69768358,-117.9851517
,33.69787043,-117.9841
,33.69788945,-117.9840516
,33.69802762,-117.9839851
,33.6982777,-117.9841092
,33.69816873,-117.9841096
,33.6980802,-117.9841054
,33.69802654,-117.9837995
,33.69802429,-117.9837416
,33.69803585,-117.983669
,33.69788141,-117.9838839
,33.69788141,-117.9838431
,33.69787742,-117.9837444
,33.69802894,-117.9835452
,33.69788929,-117.9835667
,33.69802209,-117.9833522
,33.69789272,-117.9833825
,33.69789149,-117.9833042
,33.69803288,-117.983169
,33.69819404,-117.9829799
,33.69812528,-117.9829717
,33.69789901,-117.9831524
,33.69787517,-117.9829798
,33.69778978,-117.9829695
,33.69768986,-117.9829752
,33.6614466,-117.9859614
,33.66142774,-117.9857556
,33.66142573,-117.9854862
,33.66129899,-117.9855122
,33.66143199,-117.9853645
,33.66129949,-117.9854525
,33.66129825,-117.9853928
,33.66143283,-117.9850655
,33.6613023,-117.9851273
,33.66143071,-117.9849796
,33.66129799,-117.9849794
,33.66143455,-117.9846951
,33.66130576,-117.9847225
,33.66143269,-117.9845578
,33.6613041,-117.984602
,33.66142786,-117.9843707
,33.66143427,-117.9842773
,33.66173464,-117.9841857
,33.66160926,-117.9841824
,33.66130875,-117.9844277
,33.66122089,-117.9841951
,33.66132604,-117.9835838
,33.66131918,-117.9834801
,33.66132327,-117.9832224
,33.66133198,-117.9830572
,33.66133005,-117.983001
,33.66132132,-117.9828729
,33.66132861,-117.9826665
,33.66132519,-117.9824456
,33.66132068,-117.9823207
,33.66132553,-117.9820703
,33.66127603,-117.9817786
,33.66123199,-117.9815704
,33.66134264,-117.9811867
,33.68778144,-117.9805745
,33.68778893,-117.9804561
,33.6877871,-117.9803579
,33.74385465,-118.0202633
,33.74378102,-118.0207408
,33.74364286,-118.0203022
,33.74347145,-118.020463
,33.74354091,-118.0203024
,33.74336453,-118.0204597
,33.74330888,-118.0202994
,33.74311213,-118.0204545
,33.74319645,-118.0202973
,33.74296777,-118.0204498
,33.74296075,-118.0203077
Crape myrtle,33.74274913,-118.0204635
,33.74284347,-118.0202962
,33.74281717,-118.0202969
,33.74277016,-118.0202921
,33.74267266,-118.0204523
,33.74270498,-118.0203044
,33.74248893,-118.020452
,33.74233769,-118.02065
,33.74248076,-118.0202997
,33.74232929,-118.020277
,33.74218007,-118.0202641
,33.64635535,-117.9703766
,33.64642998,-117.9706292
,33.64643982,-117.9704936
,33.64632372,-117.9701844
,33.64642833,-117.9700939
,33.6461043,-117.9703653
,33.64616077,-117.9701876
,33.64601778,-117.9703649
,33.645934,-117.9701848
Crape myrtle,33.64586609,-117.9700136
Crape myrtle,33.64586724,-117.9699184
,33.64588032,-117.9703616
,33.64575893,-117.9703507
,33.64567256,-117.9703469
,33.64571392,-117.9700882
,33.64571984,-117.969955
,33.64551737,-117.9703581
,33.64540172,-117.9703526
,33.64548503,-117.970188
,33.64530778,-117.9703571
,33.64526135,-117.970207
,33.64514947,-117.9701185
,33.64515424,-117.9699279
,33.6450936,-117.9703295
,33.64498993,-117.9703324
,33.6450467,-117.969925
,33.645042,-117.9700738
,33.64475204,-117.9703335
,33.64477946,-117.9701806
,33.6446611,-117.9703306
,33.64460963,-117.9701914
,33.6444597,-117.9700767
,33.6444604,-117.9699367
,33.6444743,-117.9703294
,33.64422155,-117.970345
,33.64430404,-117.9701059
,33.64432037,-117.9699995
,33.64431912,-117.969909
,33.64410241,-117.9703422
,33.64404489,-117.9701716
,33.64389762,-117.9703445
,33.64392938,-117.9701757
,33.64385966,-117.9701701
,33.6437547,-117.9700376
,33.64375022,-117.9699191
,33.64372722,-117.9703643
,33.64363625,-117.9703013
,33.68663872,-117.9519208
,33.68646078,-117.9519084
,33.68628074,-117.9519067
,33.68608824,-117.9519106
,33.68594651,-117.9519022
,33.68577101,-117.9519166
,33.6855743,-117.9519056
,33.6854251,-117.9518995
,33.68529621,-117.9519001
,33.68513028,-117.9518944
,33.68491581,-117.9518927
,33.68474989,-117.9518776
,33.68463594,-117.9518782
,33.70298725,-118.0231378
,33.70339415,-118.0230711
,33.70328849,-118.0230712
,33.70301261,-118.0229323
