common_name,latitude_coordinate,longitude_coordinate
,35.92706313,-83.96491885
,35.92653186,-83.96461355
,35.92706096,-83.96490097
,35.92688104,-83.96460462
,35.92705843,-83.96488622
,35.92617286,-83.96358101
,35.92705553,-83.96486968
,35.92617098,-83.9636135
,35.927053,-83.96485358
,35.92632154,-83.96369104
,35.92704974,-83.96483704
,35.92983377,-83.97395451
,35.92704938,-83.96481961
,35.92704684,-83.96479949
,35.92982449,-83.9738382
,35.92704322,-83.9647825
,35.92974118,-83.97382141
,35.92704141,-83.96476239
,35.92654235,-83.9636935
,35.92703816,-83.96474093
,35.92676246,-83.96359402
,35.92702874,-83.96469667
,35.92681825,-83.96420511
,35.92702295,-83.96466404
,35.92654253,-83.96426887
,35.92701318,-83.96460771
,35.92627578,-83.96427972
,35.92701354,-83.96458044
,35.92611133,-83.96427119
,35.92701245,-83.96455586
,35.92607028,-83.96441621
,35.92701101,-83.9645335
,35.92675095,-83.96250298
,35.9270092,-83.96450937
,35.92675317,-83.96248283
,35.9270139,-83.96448567
,35.92678989,-83.96250722
,35.92700521,-83.96446064
,35.92681372,-83.96251041
,35.92699689,-83.96443829
,35.92681877,-83.96250393
,35.92699218,-83.96441281
,35.92680106,-83.96248233
,35.92698675,-83.96439403
,35.9269142,-83.96249662
,35.92698639,-83.96436989
,35.92697951,-83.96434754
,35.92689539,-83.96238908
,35.92697589,-83.96432787
,35.92719956,-83.96004195
,35.926973,-83.9643006
,35.92745832,-83.95940444
,35.92697082,-83.96428138
,35.92739231,-83.95957238
,35.92697046,-83.96425724
,35.92716892,-83.96011708
,35.92696865,-83.9642322
,35.9270683,-83.96052133
,35.92696069,-83.96421209
,35.92722861,-83.95922862
,35.92695453,-83.96419421
,35.92708258,-83.95963097
,35.92695164,-83.96417141
,35.9269473,-83.96414771
,35.92701724,-83.95991627
,35.92694585,-83.96412626
,35.92778314,-83.96028204
,35.92694331,-83.96410703
,35.92782104,-83.96018917
,35.92694078,-83.96406412
,35.9278521,-83.96013881
,35.92693897,-83.96404177
,35.92773766,-83.9600767
,35.92693607,-83.96401673
,35.92775988,-83.96005032
,35.92693354,-83.96399975
,35.92799892,-83.95973547
,35.92693028,-83.96397873
,35.92801139,-83.95967836
,35.9269292,-83.9639613
,35.92801821,-83.95963482
,35.92692232,-83.96393805
,35.92813484,-83.95927906
,35.92692268,-83.96391973
,35.92818505,-83.95917312
,35.92691689,-83.96387905
,35.92809032,-83.95888541
,35.92691273,-83.96386855
,35.92809597,-83.95887184
,35.9269149,-83.96384307
,35.92807274,-83.95878984
,35.92691382,-83.96382698
,35.92785713,-83.95909994
,35.92691382,-83.9638015
,35.9277493,-83.95908
,35.92691056,-83.96378004
,35.92706311,-83.9597213
,35.92690839,-83.96376529
,35.92690947,-83.96375322
,35.92693468,-83.96011999
,35.92690621,-83.96372908
,35.92690826,-83.96019709
,35.92697463,-83.96002763
,35.92690078,-83.96370762
,35.92689054,-83.96029046
,35.92690078,-83.9636875
,35.92687689,-83.96037754
,35.92689861,-83.9636647
,35.92686737,-83.96045935
,35.92690187,-83.96364861
,35.92684407,-83.96053743
,35.92689644,-83.96363386
,35.92689572,-83.96358916
,35.92689391,-83.9635677
,35.9268968,-83.96354043
,35.92689246,-83.96351316
,35.92689354,-83.96349081
,35.92689282,-83.96346354
,35.92689282,-83.9634385
,35.92689282,-83.96341481
,35.92689391,-83.96339335
,35.92689029,-83.96337011
,35.92689282,-83.96334284
,35.92689427,-83.96332764
,35.92689318,-83.9633111
,35.92689572,-83.96329232
,35.92689933,-83.96327623
,35.92690368,-83.96325477
,35.92690585,-83.96323823
,35.92690513,-83.96321588
,35.9269073,-83.96319711
,35.92691526,-83.96315508
,35.92692069,-83.96313273
,35.92692431,-83.96311351
,35.92693409,-83.96308624
,35.92693879,-83.963063
,35.92695255,-83.96305003
,35.92693988,-83.96302544
,35.92695906,-83.96299952
,35.92696305,-83.9629718
,35.92696992,-83.96294408
,35.92697572,-83.96292486
,35.92698115,-83.96289938
,35.92698621,-83.96287658
,35.92698875,-83.96284484
,35.9269978,-83.96281444
,35.92700359,-83.96278941
,35.9270054,-83.96275767
,35.927013,-83.96273308
,35.92701734,-83.96270492
,35.92702712,-83.96267899
,35.92703219,-83.96265262
,35.92703436,-83.96263205
,35.92704015,-83.96261328
,35.92704142,-83.96258713
,35.92705011,-83.96257237
,35.92706205,-83.9625603
,35.92706748,-83.96255092
,35.92705554,-83.9625308
,35.92703816,-83.962508
,35.92702621,-83.96249325
,35.92719311,-83.96120168
,35.92699054,-83.96208347
,35.92738537,-83.96124837
,35.92737697,-83.96129815
,35.9273576,-83.96134408
,35.92734498,-83.96139293
,35.92732392,-83.96148743
,35.92739554,-83.96095589
,35.92746692,-83.96080227
,35.92754997,-83.96079706
,35.92755337,-83.96075049
,35.92767772,-83.96056232
,35.92744911,-83.96099582
,35.92746981,-83.9610273
,35.92745707,-83.96106893
,35.92726761,-83.96173255
,35.92725921,-83.96178233
,35.92724399,-83.96182607
,35.92680341,-83.96061591
,35.9267439,-83.9609642
,35.92676098,-83.96117851
,35.92671515,-83.96123164
,35.92668609,-83.96137915
,35.92661145,-83.96172348
,35.92659329,-83.96183695
,35.92658884,-83.96192992
,35.92724173,-83.95903013
,35.92656848,-83.9620167
,35.92654964,-83.96208624
,35.92654072,-83.96217305
,35.92656388,-83.96239687
,35.92656097,-83.96242799
,35.92689392,-83.96241292
,35.9268768,-83.96241002
,35.92688047,-83.96238947
,35.92686761,-83.96250374
,35.92689255,-83.96246998
,35.9268059,-83.96247096
,35.92674362,-83.96248036
,35.92672631,-83.96249166
,35.92670141,-83.96248522
,35.92670138,-83.96248334
,35.92664574,-83.96249135
,35.92651814,-83.96249178
,35.92645511,-83.962515
,35.92644793,-83.96249303
,35.92643272,-83.96254657
,35.92640738,-83.96264547
,35.92678628,-83.9632102
,35.92657999,-83.96316663
,35.92640557,-83.96311002
,35.92640109,-83.96270898
,35.92637558,-83.96278196
,35.92634328,-83.96285983
,35.9263202,-83.96294121
,35.92629027,-83.96302372
,35.92626493,-83.96310703
,35.92623862,-83.96317817
,35.9262089,-83.96327194
,35.92619189,-83.96335035
,35.92617032,-83.96343075
,35.92612235,-83.96357668
,35.92615164,-83.96350076
,35.92613216,-83.96361243
,35.92608088,-83.96371757
,35.92611027,-83.96373153
,35.92608731,-83.96383228
,35.92615818,-83.96375582
,35.92619341,-83.96387688
,35.92614009,-83.96395514
,35.92610532,-83.96402822
,35.92608714,-83.96411033
,35.92605,-83.96418178
,35.92603654,-83.96410098
,35.92599219,-83.96435022
,35.92595469,-83.96451933
,35.92595028,-83.96461225
,35.92594887,-83.96470602
,35.92594727,-83.96478784
,35.92594879,-83.96487784
,35.92594353,-83.96505258
,35.92596507,-83.96495388
,35.92594294,-83.96515512
,35.92604436,-83.96577562
,35.92606023,-83.96573314
,35.92596854,-83.96626573
,35.92589074,-83.96731068
,35.92588837,-83.96747981
,35.9258906,-83.96765618
,35.92588688,-83.96756898
,35.92601922,-83.96774612
,35.92596058,-83.96780393
,35.92602028,-83.96784658
,35.92592758,-83.96769893
,35.9259564,-83.96794192
,35.92594566,-83.96817302
,35.92597239,-83.96825135
,35.9259895,-83.96833545
,35.92614894,-83.96826155
,35.92606237,-83.96826927
,35.92607261,-83.96847668
,35.92604483,-83.96886698
,35.92604919,-83.96894865
,35.9260645,-83.96902287
,35.92608584,-83.96911455
,35.92598308,-83.96874375
,35.92610858,-83.96919615
,35.92612104,-83.9692746
,35.92611456,-83.96933069
,35.92612907,-83.96942051
,35.92608565,-83.96943303
,35.92609582,-83.9695412
,35.92617056,-83.96962376
,35.92618113,-83.96969997
,35.92619655,-83.96995296
,35.92620071,-83.97003504
,35.92622079,-83.9701247
,35.92624147,-83.97019494
,35.92627201,-83.97029918
,35.92627218,-83.97036423
,35.92629294,-83.97043903
,35.92633577,-83.97061143
,35.92643211,-83.97092971
,35.92666283,-83.97172742
,35.92720821,-83.97320079
,35.92736779,-83.97341471
,35.92742907,-83.97347023
,35.92754176,-83.97354612
,35.92768974,-83.97340649
,35.92827562,-83.97417919
,35.92840695,-83.97426031
,35.92834683,-83.97219233
,35.92829608,-83.97221186
,35.92832324,-83.97225979
,35.92835921,-83.97224267
,35.92832123,-83.97233582
,35.92834545,-83.97237861
,35.92835447,-83.97242118
,35.92838402,-83.97250987
,35.92891624,-83.97324918
,35.92841033,-83.97411814
,35.92827622,-83.97404945
,35.92853802,-83.97419867
,35.92881723,-83.9742378
,35.92881139,-83.97412376
,35.92880718,-83.97398661
,35.92891275,-83.97426271
,35.92891628,-83.97438924
,35.92980613,-83.97502015
,35.92992886,-83.97510651
,35.92998033,-83.97516236
,35.93107388,-83.97542665
,35.93105475,-83.97540104
,35.93104842,-83.97538505
,35.93101068,-83.97550589
,35.93095845,-83.97560389
,35.93091447,-83.97564546
,35.93087537,-83.97567765
,35.93081456,-83.97565887
,35.93081891,-83.97572056
,35.93086017,-83.9758198
,35.93079067,-83.9758359
,35.93077113,-83.97568569
,35.93077547,-83.97562937
,35.93070814,-83.97565351
,35.93074072,-83.97582785
,35.93071466,-83.97579835
,35.93069945,-83.97577153
,35.93068859,-83.97573397
,35.93098952,-83.97540453
,35.93094642,-83.97539587
,35.93096167,-83.9753941
,35.9309421,-83.97537318
,35.93095729,-83.97537553
,35.93097118,-83.9753701
,35.93098161,-83.97535167
,35.93092021,-83.97536964
,35.93091576,-83.97534997
,35.93093401,-83.97534153
,35.93097669,-83.97524202
,35.93083279,-83.97504882
,35.93072791,-83.97492381
,35.93046381,-83.97459399
,35.93036365,-83.97457873
,35.93035034,-83.97450588
,35.93029499,-83.97449678
,35.93026053,-83.97435607
,35.92991841,-83.97394147
,35.92973567,-83.97369074
,35.92960013,-83.97386444
,35.92952569,-83.97400468
,35.92945651,-83.97407295
,35.92920822,-83.97442512
,35.93008646,-83.97415098
,35.93040169,-83.97455372
,35.92830494,-83.97208818
,35.92832666,-83.9720551
,35.92827092,-83.97207879
,35.92825571,-83.9720399
,35.92821843,-83.9719943
,35.92825499,-83.97198536
,35.92735364,-83.96094271
,35.92729246,-83.96095076
,35.92721173,-83.96095299
,35.92713427,-83.96094718
,35.92706223,-83.96093243
,35.92711689,-83.96098205
,35.92710893,-83.96101155
,35.92709481,-83.96102094
,35.92707744,-83.96102407
,35.92705572,-83.96102317
,35.92703472,-83.96101334
,35.92702965,-83.96099188
,35.9270235,-83.9609749
,35.92691273,-83.96091678
,35.92681082,-83.96090358
,35.9268434,-83.96076053
,35.92707472,-83.96078735
,35.92714639,-83.96080345
,35.92723363,-83.9608097
,35.9273082,-83.96083071
,35.92739182,-83.96084636
,35.98880387,-83.89693851
,35.98884839,-83.8968853
,35.98865887,-83.89592072
,35.98924988,-83.89669403
,35.98873461,-83.89601698
,35.98929153,-83.89675985
,35.98881409,-83.89612736
,35.98932118,-83.89680038
,35.98889584,-83.8962363
,35.98935443,-83.89684934
,35.98891951,-83.89626699
,35.98939119,-83.89689963
,35.98894812,-83.89631466
,35.98944439,-83.89696374
,35.98897066,-83.8963454
,35.98953066,-83.89706541
,35.98900029,-83.89638591
,35.98960161,-83.89715184
,35.98906759,-83.89646246
,35.98967251,-83.89723541
,35.98918336,-83.89659611
,35.98893358,-83.896977
,35.98887561,-83.8970447
,35.98723557,-83.89414694
,35.98786771,-83.89495477
,35.99004304,-83.8976381
,35.98730075,-83.89423493
,35.98794136,-83.89506246
,35.99011693,-83.89772984
,35.98738606,-83.89434802
,35.98798661,-83.8951353
,35.9901948,-83.89782869
,35.98747352,-83.89445108
,35.98803745,-83.89519663
,35.99026456,-83.89791092
,35.98754698,-83.89454883
,35.98805777,-83.89523454
,35.99034071,-83.89802185
,35.98762995,-83.89466055
,35.98806615,-83.89524998
,35.99042033,-83.89810865
,35.98771365,-83.89474807
,35.98815128,-83.89535312
,35.99048077,-83.89821516
,35.98779207,-83.89486419
,35.98822342,-83.89544093
,35.99054079,-83.89830006
,35.98829889,-83.89552152
,35.99060479,-83.89838728
,35.9906668,-83.89847213
,35.99073452,-83.89854962
,35.99078081,-83.89862768
,35.99084861,-83.89870997
,35.99102346,-83.89888312
,35.99107574,-83.89897064
,35.99113977,-83.89906024
,35.99119004,-83.89914302
,35.99123843,-83.89923061
,35.99139735,-83.89950973
,35.99145966,-83.89963198
,35.99152178,-83.89974285
,35.99158286,-83.89986087
,35.99834091,-83.90838131
,35.99831847,-83.90848412
,35.99839646,-83.90859068
,35.99836529,-83.90858937
,35.98213804,-83.88863312
,35.98604483,-83.89771271
,35.98595592,-83.89760191
,35.9863363,-83.89789457
,35.98657683,-83.89791138
,35.98651813,-83.89797449
,35.98661608,-83.89786362
,35.98706393,-83.89879267
,35.98719249,-83.89884961
,35.98722611,-83.89878682
,35.98105129,-83.89094484
,35.98120453,-83.89076141
,35.98175505,-83.89143801
,35.98173414,-83.89146261
,35.98170266,-83.89149189
,35.98164626,-83.89151963
,35.9816043,-83.89156012
,35.98115906,-83.89080418
,35.98112792,-83.89085314
,35.98104638,-83.89106965
,35.9810917,-83.89112094
,35.98111562,-83.89116624
,35.98114091,-83.89118962
,35.98116292,-83.8912284
,35.98118287,-83.89124976
,35.98122099,-83.89129468
,35.98125387,-83.89132707
,35.98128932,-83.89138055
,35.98130995,-83.89140332
,35.98132946,-83.89143607
,35.98047307,-83.88867953
,35.9801551,-83.88851994
,35.98027447,-83.88874927
,35.98019851,-83.88853067
,35.98016161,-83.88867953
,35.99336939,-83.92030271
,35.99342121,-83.92017224
,35.99348979,-83.92004755
,35.99357387,-83.92009785
,35.99357718,-83.91986735
,35.99364157,-83.91974149
,35.99361693,-83.92000072
,35.99365235,-83.91994345
,35.99367668,-83.91963572
,35.99376574,-83.91970239
,35.99374582,-83.91951347
,35.99385828,-83.91951948
,35.99384655,-83.91932264
,35.99392249,-83.91939198
,35.99388877,-83.91923836
,35.99397609,-83.91905429
,35.99399464,-83.91922276
,35.99410635,-83.91900608
,35.99402604,-83.91917459
,35.99405651,-83.91889216
,35.99414409,-83.91872345
,35.99418465,-83.91884145
,35.99414159,-83.91893859
,35.99418524,-83.91863662
,35.99429062,-83.91865308
,35.99425117,-83.91871811
,35.99421867,-83.9185264
,35.99442209,-83.91837442
,35.9943981,-83.91843137
,35.9945321,-83.91790386
,35.99456872,-83.91806506
,35.99463199,-83.91791372
,35.99457296,-83.91782377
,35.99461672,-83.9177166
,35.99476472,-83.91767533
,35.99470869,-83.91775788
,35.99468451,-83.9175858
,35.99481673,-83.91755756
,35.99471945,-83.91750185
,35.99483078,-83.91729727
,35.99490146,-83.91737653
,35.99489755,-83.91715207
,35.99500744,-83.91715546
,35.99497602,-83.91700033
,35.99509897,-83.91697637
,35.99506509,-83.91706872
,35.99504993,-83.91685855
,35.99515692,-83.91661723
,35.99921536,-83.93981438
,35.99935769,-83.93967191
,35.99963303,-83.93893966
,35.99969147,-83.93871441
,35.999638,-83.93834497
,35.99964823,-83.93825561
,35.99967124,-83.93812449
,35.99970755,-83.93798269
,35.99972788,-83.93789307
,35.99973487,-83.93781001
,36.00075799,-83.93707371
,36.00068655,-83.93706095
,36.00044375,-83.93698119
,36.0004001,-83.93697421
,36.0003577,-83.93696395
,36.00031526,-83.93695044
,35.9999972,-83.93695593
,35.99998496,-83.93702874
,35.99996036,-83.93716403
,35.99993453,-83.9373263
,35.99991089,-83.93742014
,35.99987293,-83.93766143
,35.99985104,-83.93775936
,35.99983714,-83.93783225
,35.99982652,-83.93790089
,35.99981936,-83.93797357
,35.99977469,-83.93821712
,35.9997574,-83.93828802
,36.00006195,-83.93660825
,36.00011855,-83.93627735
,36.00010655,-83.93636259
,36.00009084,-83.93646928
,35.99993727,-83.93665496
,35.99995929,-83.93657977
,35.99998226,-83.93643005
,36.0000023,-83.93632387
,36.00017412,-83.93598379
,36.00015346,-83.93609332
,36.00013382,-83.93618581
,36.00003497,-83.93616556
,36.0000488,-83.93608857
,36.00023259,-83.93566322
,36.00021053,-83.9357508
,36.00019233,-83.93586731
,36.0000656,-83.93598869
,36.00026452,-83.93546351
,36.00025062,-83.9355364
,36.00013302,-83.93567012
,36.00033502,-83.93505977
,36.00030277,-83.93524085
,36.00038607,-83.93479741
,36.00036581,-83.93489116
,36.00034885,-83.93498275
,36.0002211,-83.93509172
,36.00040858,-83.93463728
,36.0003963,-83.93470597
,36.00022829,-83.93501901
,36.00025168,-83.93491066
,36.00027758,-83.93475256
,36.00045976,-83.93438113
,36.00044435,-83.93446441
,36.00042745,-83.93456016
,36.00030044,-83.93461315
,36.00031417,-83.93453199
,36.00033139,-83.93445491
,35.99457353,-83.84507926
,35.99459966,-83.84520518
,35.9947518,-83.84492149
,35.99474538,-83.8448852
,35.99470963,-83.8448649
,35.9946283,-83.84491976
,35.99459232,-83.84488731
,35.99458795,-83.84478107
,35.99467353,-83.84468759
,35.9946516,-83.8446578
,35.99468751,-83.84464063
,35.99466246,-83.84462104
,35.99469595,-83.84460697
,35.99471772,-83.84462664
,35.99469886,-83.84463121
,35.9947453,-83.8446502
,35.994725,-83.84466594
,35.99472445,-83.8446412
,35.99475118,-83.84466233
,35.9947179,-83.84467674
,35.99474794,-83.84470467
,35.99471371,-83.84471025
,35.99474365,-83.84477723
,35.99469718,-83.84481289
,35.99472142,-83.84482893
,35.99476731,-83.84485027
,35.9946691,-83.8448942
,35.99462886,-83.84487663
,35.99447948,-83.84464881
,35.994513,-83.84460369
,35.99446844,-83.84456757
,35.9944899,-83.84438326
,35.99468988,-83.84444956
,35.99469075,-83.84454287
,35.99476083,-83.84457733
,35.99492076,-83.84485888
,35.99504639,-83.84469631
,36.00144227,-83.8811929
,36.00063682,-83.88216074
,36.00070724,-83.88224378
,36.00081101,-83.88231618
,36.00086373,-83.88312857
,36.00089435,-83.88318839
,36.0009347,-83.88324068
,36.00099327,-83.88332159
,36.00146026,-83.88353958
,36.00159062,-83.88355552
,36.00165993,-83.88357308
,36.00172602,-83.88352036
,36.00179342,-83.88343126
,36.00191532,-83.88330188
,36.00211214,-83.88306135
,36.00212363,-83.88293008
,36.002086,-83.88350821
,36.00185782,-83.88375921
,36.00170427,-83.88396038
,36.00171457,-83.88411214
,36.00177732,-83.88421181
,36.0018523,-83.88431305
,36.00193466,-83.88448731
,36.00195705,-83.88454488
,36.00201833,-83.88464838
,36.00188561,-83.8847326
,36.00184141,-83.88464744
,36.0018223,-83.88460105
,36.00180194,-83.88457153
,36.00177203,-83.88452356
,36.00174529,-83.88448731
,36.00171869,-83.8844607
,36.00166675,-83.88440263
,36.00164388,-83.88436466
,36.00161846,-83.88433
,36.00158642,-83.88429064
,36.00155693,-83.88424645
,36.00150358,-83.88381236
,36.00147401,-83.88376334
,36.00151536,-83.88373813
,36.00145632,-83.8857786
,36.00132108,-83.88613597
,36.00128437,-83.88623308
,36.00119647,-83.8861125
,36.00116998,-83.88620934
,36.00107972,-83.8863189
,36.00104053,-83.88634831
,36.00102548,-83.88636606
