common_name,latitude_coordinate,longitude_coordinate
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,38.0299562,-121.2847759
,37.9817314,-121.3057653
,38.0120975,-121.2844665
,37.9817314,-121.3057653
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,34.869023,-120.40942
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,35.121094,-117.990122
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0106016,-121.2740984
,38.0120975,-121.2844665
,38.0106016,-121.2740984
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,37.9899823,-121.2783003
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,37.991091,-121.276239
,38.0120975,-121.2844665
,37.991091,-121.276239
,38.0120975,-121.2844665
,37.991091,-121.276239
,38.0120975,-121.2844665
,37.991091,-121.276239
Crape myrtle,37.991091,-121.276239
,38.0120975,-121.2844665
,37.991091,-121.276239
,38.0120975,-121.2844665
,37.991091,-121.276239
,38.0120975,-121.2844665
,37.991091,-121.276239
,38.0120975,-121.2844665
,37.990133,-121.2786605
,38.0120975,-121.2844665
,37.990133,-121.2786605
,38.0120975,-121.2844665
,37.990133,-121.2786605
,38.0120975,-121.2844665
Crape myrtle,37.990133,-121.2786605
,38.0120975,-121.2844665
,37.990133,-121.2786605
,38.0120975,-121.2844665
,37.990133,-121.2786605
,38.0120975,-121.2844665
,37.990133,-121.2786605
,38.0120975,-121.2844665
,37.990133,-121.2786605
,38.0120975,-121.2844665
,37.990133,-121.2786605
,38.0120975,-121.2844665
,37.990133,-121.2786605
,38.0120975,-121.2844665
Crape myrtle,37.990133,-121.2786605
,38.0120975,-121.2844665
,37.990467,-121.2782231
,38.0120975,-121.2844665
,37.95261,-121.254525
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,41.296979,-105.538965
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,41.296979,-105.538965
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0106016,-121.2740984
,38.0120975,-121.2844665
,38.0106016,-121.2740984
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,37.95261,-121.254525
,37.95261,-121.254525
,37.954977,-121.251841
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,37.9526581,-121.2512116
,37.954475,-121.2537862
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,37.9535691,-121.2540702
,38.0106016,-121.2740984
,37.9529592,-121.2563785
,37.9525405,-121.2551147
,38.0106016,-121.2740984
,37.95261,-121.254525
,37.9516755,-121.2577621
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,37.9518964,-121.2583214
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,37.954773,-121.25056
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0106016,-121.2740984
,37.9527091,-121.2510136
,38.0106016,-121.2740984
,37.9473907,-121.2684123
,38.0106016,-121.2740984
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,37.9661221,-121.2611238
,37.9671375,-121.2593184
,37.9684055,-121.2589394
,32.7148135,-117.1295164
,37.9412443,-121.2891416
,37.9327592,-121.2819408
,38.0120975,-121.2844665
,35.876731,-118.654812
,37.9244958,-121.3193327
,37.9257518,-121.3206843
,37.9221058,-121.2949107
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,37.9577,-121.29078
,37.9848775,-121.3401434
,34.869057,-120.406027
Crape myrtle,37.9848775,-121.3401434
,37.9665699,-121.2965849
Crape myrtle,37.9848775,-121.3401434
,37.9665699,-121.2965849
Crape myrtle,37.9848775,-121.3401434
,38.0120975,-121.2844665
,37.9848775,-121.3401434
,38.0120975,-121.2844665
Crape myrtle,37.9848775,-121.3401434
,38.0120975,-121.2844665
,37.9848775,-121.3401434
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
,38.0120975,-121.2844665
Crape myrtle,38.0106016,-121.2740984
,37.9611008,-121.2974128
,37.9577,-121.29078
,34.869057,-120.406027
,34.869057,-120.406027
,37.9820667,-121.307833
,37.9793025,-121.3045704
,34.869057,-120.406027
,41.195479,-105.84162
,37.9889533,-121.3004678
,37.985885,-121.295618
,34.869057,-120.406027
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,37.9550219,-121.3425173
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,37.959391,-121.312151
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,37.9548938,-121.2917614
,37.9548938,-121.2917614
,37.9766371,-121.3025786
,37.977058,-121.296585
,37.9755787,-121.2977351
,37.9755787,-121.2977351
,37.9755787,-121.2977351
,35.328967,-118.339146
,42.212299,-105.524151
,38.0413466,-121.3275018
,38.0413466,-121.3275018
,41.195479,-105.84162
Crape myrtle,41.195479,-105.84162
Crape myrtle,41.195479,-105.84162
,41.263133,-105.597723
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
Crape myrtle,38.0106016,-121.2740984
Crape myrtle,38.0106016,-121.2740984
Crape myrtle,38.0106016,-121.2740984
Crape myrtle,38.0106016,-121.2740984
Crape myrtle,38.0106016,-121.2740984
,38.0106016,-121.2740984
,37.995268,-121.3567717
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,37.995268,-121.3567717
,38.0106016,-121.2740984
,37.995268,-121.3567717
,37.995268,-121.3567717
,37.995268,-121.3567717
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,37.995268,-121.3567717
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,37.995268,-121.3567717
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,37.995268,-121.3567717
,38.0106016,-121.2740984
,37.995268,-121.3567717
,38.0022972,-121.3246807
,38.000985,-121.327044
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.0106016,-121.2740984
,38.000985,-121.327044
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,38.0005978,-121.3268889
,38.004658,-121.312586
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.995268,-121.3567717
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,38.0166533,-121.3395912
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,37.9270014,-121.2897278
,38.0010417,-121.325417
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,38.0018057,-121.3226655
,37.959054,-121.277727
,41.195479,-105.84162
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,38.002027,-121.309998
,37.959054,-121.277727
,37.959054,-121.277727
,38.002027,-121.309998
,37.959054,-121.277727
,37.959054,-121.277727
,38.002027,-121.309998
,37.9577,-121.29078
,37.959054,-121.277727
,37.959054,-121.277727
,38.051032,-121.342993
,38.002027,-121.309998
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,34.869057,-120.406027
,37.959054,-121.277727
,34.869057,-120.406027
,37.959054,-121.277727
,34.869057,-120.406027
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,38.002027,-121.309998
,38.003693,-121.3208438
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,38.0032554,-121.3219488
,38.0034024,-121.3220444
,37.959054,-121.277727
,38.0034024,-121.3220444
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,38.0033024,-121.3225751
,38.0033024,-121.3225751
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,38.0029563,-121.3231142
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
,37.959054,-121.277727
