common_name,latitude_coordinate,longitude_coordinate
,21.39627252,-157.806326
,21.38977379,-157.7993522
,21.38883572,-157.7988854
,21.38882385,-157.7989149
,21.38878265,-157.799045
,21.38877828,-157.7990772
,21.38877205,-157.7991016
,21.43374768,-157.8095381
,21.43370605,-157.8095086
,21.43367315,-157.8094831
,21.43065296,-157.8069103
,21.43064628,-157.8069653
,21.43065458,-157.8070095
,21.4306562,-157.8070846
,21.28011997,-157.7965426
,21.28015247,-157.7965252
,21.2802037,-157.796505
,21.28023494,-157.7964836
,21.28025619,-157.7964621
,21.39807259,-157.7930423
,21.39810255,-157.7930329
,21.39810006,-157.7930637
,21.39927981,-157.7916935
,21.3992898,-157.7916546
,21.39879631,-157.7946578
,21.3988212,-157.7946738
,21.30079035,-157.8327523
,21.30160462,-157.8157871
,21.30161877,-157.8157987
,21.40632013,-157.8174512
,21.40693569,-157.8174123
,21.40641378,-157.8175773
,21.40639755,-157.8175732
,21.40637882,-157.8175746
,21.40636134,-157.8175732
,21.40648071,-157.8194285
,21.40649938,-157.8193957
,21.30935958,-157.8204913
,21.30925052,-157.8206602
,21.30926676,-157.8206415
,21.30927426,-157.82062
,21.30928301,-157.8206026
,21.30934499,-157.8205292
,21.30935333,-157.8205087
,21.30936957,-157.8204725
,21.30938171,-157.8204537
,21.31248818,-157.8160678
,21.31246944,-157.8161188
,21.31245819,-157.8161335
,21.31245178,-157.8161535
,21.31411265,-157.813888
,21.41374325,-157.7667537
,21.41373202,-157.7667483
,21.41359186,-157.7666374
,21.41312138,-157.7676577
,21.41313262,-157.7676618
,21.41316134,-157.7676685
,21.41318756,-157.7676792
,21.413235,-157.7677007
,21.41283676,-157.7675164
,21.41280301,-157.7675062
,21.4133199,-157.7677422
,21.4133611,-157.767757
,21.41277055,-157.7674901
,21.40841754,-157.7715298
,21.40834204,-157.7715434
,21.4082509,-157.7715729
,21.4082517,-157.7714502
,21.40811856,-157.7715152
,21.40808984,-157.771526
,21.40804614,-157.7715327
,21.40698235,-157.7715755
,21.40700982,-157.7715943
,21.40701828,-157.7716209
,21.30527182,-157.8206534
,21.30525932,-157.8206802
,21.30524904,-157.8207035
,21.30524467,-157.8207343
,21.3052353,-157.8207705
,21.30523093,-157.8208094
,21.39995458,-157.7904268
,21.39803983,-157.7857408
,21.39804301,-157.7857081
,21.39805527,-157.785672
,21.39806526,-157.7856442
,21.42410027,-157.817068
,21.42407905,-157.8170532
,21.42009024,-157.8139995
,21.42359341,-157.8151837
,21.42298791,-157.8119557
,21.4229567,-157.8120616
,21.40960894,-157.7926062
,21.41092055,-157.7903672
,21.40963516,-157.7926183
,21.40965889,-157.792633
,21.40968511,-157.7926491
,21.40823677,-157.7953005
,21.40438674,-157.7975877
,21.41383214,-157.7944341
,21.41379344,-157.7944314
,21.41353999,-157.7944247
,21.41347132,-157.7944288
,21.41240569,-157.7946541
,21.41239446,-157.794705
,21.41324845,-157.7990784
,21.2828093,-157.8047542
,21.28279764,-157.8047179
,21.28279889,-157.8047041
,21.42427443,-157.7970292
,21.42426195,-157.7970453
,21.27454519,-157.804954
,21.42459337,-157.8038497
,21.42462802,-157.803835
,21.31192744,-157.8132798
,21.31189704,-157.8132905
,21.31570514,-157.807256
,21.31580967,-157.8073512
,21.31584007,-157.8073901
,21.31587714,-157.8074116
,21.31597667,-157.8075215
,21.31602956,-157.8075658
,21.31623653,-157.807779
,21.31627235,-157.8078058
,21.31634231,-157.8078666
,21.31634856,-157.8078796
,21.31648391,-157.8080043
,21.31653055,-157.8080499
,21.31662217,-157.8081264
,21.3167142,-157.8082068
,21.31676959,-157.8082658
,21.31583632,-157.808083
,21.31628443,-157.808497
,21.31634106,-157.8085385
,21.31638146,-157.8085801
,21.31546401,-157.8071867
,21.31686413,-157.808345
,21.31682914,-157.8083982
,21.39161545,-157.8014944
,21.38867544,-157.7962477
,21.38866745,-157.7962681
,21.38865846,-157.796297
,21.39090828,-157.7971855
,21.39375386,-157.8056082
,21.28592061,-157.8171306
,21.28588151,-157.817083
,21.4015093,-157.8057712
,21.40867252,-157.8206567
,21.41018203,-157.8196536
,21.41018703,-157.8196228
,21.41021699,-157.8195705
,21.40407293,-157.8076098
,21.40410498,-157.8076174
,21.4041391,-157.8076277
,21.40417074,-157.8076192
,21.40419279,-157.8076335
,21.40430683,-157.8076639
,21.40690391,-157.8078365
,21.28285262,-157.7972545
,21.28284388,-157.7972551
,21.40489617,-157.8066744
,21.28704886,-157.8068648
,21.28707135,-157.8068165
,21.30588545,-157.7977849
,21.30585547,-157.7977802
,21.30980304,-157.8063771
,21.32243067,-157.7996743
,21.32246253,-157.799681
,21.32249064,-157.7996944
,21.32251755,-157.7996927
,21.32254503,-157.7996954
,21.32257501,-157.7996954
,21.322605,-157.7996981
,21.32264248,-157.7996981
,21.42617511,-157.7408457
,21.4261439,-157.7408444
,21.38368073,-157.7144947
,21.38366115,-157.7144735
,21.42481812,-157.7471543
,21.42483997,-157.7471892
,21.42411477,-157.7478688
,21.42428019,-157.7479023
,21.4261348,-157.7394628
,21.42613979,-157.7394802
,21.42612044,-157.7394883
,21.42611045,-157.7394923
,21.42610172,-157.739499
,21.42608549,-157.739509
,21.42606988,-157.7395218
,21.4264085,-157.738583
,21.42618273,-157.7386421
,21.42614778,-157.7386441
,21.42701543,-157.7484505
,21.42708222,-157.7484264
,21.42613779,-157.7386421
,21.42574546,-157.7484182
,21.42562693,-157.748282
,21.4172839,-157.7531916
,21.41733134,-157.7531648
,21.4127238,-157.7536862
,21.41921294,-157.7513147
,21.41809531,-157.7519075
,21.41572067,-157.7528784
,21.41565575,-157.7528757
,21.41475899,-157.7532792
,21.41472716,-157.7532967
,21.41468908,-157.7533235
,21.41356191,-157.7535365
,21.41437371,-157.7526891
,21.32832552,-157.8029914
,21.37199462,-157.7208307
,21.37401518,-157.7213473
,21.37386895,-157.7214974
,21.37957541,-157.7250222
,21.37928936,-157.7245879
,21.37875578,-157.7242785
,21.37924437,-157.7276467
,21.37921887,-157.7277476
,21.37748389,-157.7240688
,21.38164685,-157.725536
,21.38161803,-157.7255424
,21.38165674,-157.7254713
,21.38164175,-157.7254726
,21.38161928,-157.7254632
,21.37648784,-157.7219714
,21.37652031,-157.7219889
,21.37656027,-157.7220251
,21.37644929,-157.7243793
,21.37647926,-157.7244034
,21.37661695,-157.7220664
,21.36904274,-157.7252722
,21.36922341,-157.7258111
,21.36924401,-157.7258366
,21.36929596,-157.7258876
,21.36934642,-157.7259492
,21.37236479,-157.7267679
,21.37262914,-157.7264297
,21.37269159,-157.7264605
,21.3727559,-157.7264337
,21.37279712,-157.7264216
,21.37387644,-157.7264612
,21.37389018,-157.7264733
,21.37390266,-157.7264934
,21.3739189,-157.7265148
,21.37393139,-157.7265323
,21.37060962,-157.7276868
,21.37053344,-157.727672
,21.37044401,-157.7276479
,21.37038656,-157.7276358
,21.37035409,-157.7276264
,21.37024543,-157.7275916
,21.37004998,-157.7274963
,21.37163196,-157.7278475
,21.36943864,-157.7271396
,21.36910518,-157.726811
,21.37215817,-157.7277884
,21.372353,-157.7276999
,21.37238172,-157.7276771
,21.37245141,-157.7275229
,21.37248513,-157.7275081
,21.37251386,-157.7274867
,21.37253883,-157.7274806
,21.37249912,-157.7276087
,21.37251785,-157.7275993
,21.37253658,-157.7275725
,21.37255906,-157.7275671
,21.3727257,-157.7274548
,21.37296734,-157.7272976
,21.30591737,-157.8350415
,21.30593111,-157.835024
,21.37345883,-157.7277608
,21.37246615,-157.7285239
,21.37234013,-157.7287807
,21.37224957,-157.7289766
,21.37224083,-157.7290021
,21.37220462,-157.7288921
,21.37218713,-157.7289189
,21.37209262,-157.7290767
,21.37108554,-157.7284894
,21.37112828,-157.7285034
,21.37122944,-157.7285517
,21.37125442,-157.7285651
,21.37181654,-157.729292
,21.37179905,-157.7293161
,21.37148998,-157.7295632
,21.37044223,-157.728745
,21.37253152,-157.7283406
,21.37256524,-157.7283125
,21.37270137,-157.7282173
,21.37280729,-157.728169
,21.37307829,-157.7279933
,21.37310827,-157.7279772
,21.36989818,-157.7306171
,21.36987944,-157.7306406
,21.36985197,-157.7306587
,21.36982199,-157.7306835
,21.36980301,-157.7307063
,21.36966838,-157.7308431
,21.36962817,-157.7310355
,21.37265334,-157.7297105
,21.37241388,-157.7300017
,21.37234145,-157.7300708
,21.37250121,-157.7300407
,21.37248248,-157.7300541
,21.37246874,-157.7300675
,21.37245625,-157.7300822
,21.37190858,-157.730607
,21.3718786,-157.7306305
,21.37181616,-157.7306801
,21.3717932,-157.730712
,21.37094366,-157.7312653
,21.3709323,-157.7317288
,21.37094604,-157.7317435
,21.37096727,-157.7317677
,21.37165338,-157.7307652
,21.37164464,-157.7307953
,21.37524297,-157.7295144
,21.3751618,-157.7295848
,21.3716028,-157.730961
,21.37551694,-157.7293432
,21.37562684,-157.7292882
,21.37140997,-157.7318578
,21.37042139,-157.7341039
,21.37083554,-157.7338688
,21.37692459,-157.7345152
,21.37635177,-157.7364397
,21.30291377,-157.8357658
,21.30309494,-157.8355982
,21.37629463,-157.7355322
,21.37687,-157.7358449
,21.37581404,-157.7382685
,21.30304622,-157.8366433
,21.3030431,-157.8366285
,21.30310869,-157.8366607
,21.30316242,-157.8366433
,21.30362286,-157.8369258
,21.37949266,-157.7370129
,21.38047027,-157.7366406
,21.38054316,-157.7365853
,21.38075097,-157.7364615
,21.38077149,-157.7364334
,21.37784149,-157.7350124
,21.37785675,-157.735056
,21.37796254,-157.7349992
,21.38547529,-157.7269791
,21.38242184,-157.7300013
,21.38179595,-157.7281107
,21.38222754,-157.7300588
,21.38126812,-157.7325964
,21.38139791,-157.7325427
,21.38812356,-157.7290003
,21.38813483,-157.7290752
,21.38809405,-157.7291421
,21.38806082,-157.729153
,21.26700142,-157.8143204
,21.26700142,-157.8144156
,21.26700142,-157.81448
,21.26700017,-157.8145417
,21.26699955,-157.8146677
,21.26761119,-157.81586
,21.26763556,-157.815864
,21.26769055,-157.8158412
,21.38634402,-157.7306757
,21.38347426,-157.7336685
,21.38244246,-157.7338273
,21.38241987,-157.7337995
,21.38237483,-157.7337633
,21.3830189,-157.7339437
,21.38536629,-157.7314514
,21.38115501,-157.7435326
,21.38454334,-157.7396258
,21.38447278,-157.7397076
,21.37918447,-157.741718
,21.37979458,-157.7424626
,21.37650369,-157.7410579
,21.37016311,-157.7400938
,21.37019183,-157.7400803
,21.37021725,-157.740075
,21.37061756,-157.7398222
,21.37109482,-157.7386326
,21.36760345,-157.7388523
,21.36760783,-157.7368124
,21.36049419,-157.7333797
,21.36050293,-157.7333609
,21.36365957,-157.7358792
,21.36364209,-157.7358403
,21.36397871,-157.7350809
,21.39007387,-157.7145262
,21.39008743,-157.7145429
,21.39010886,-157.7145673
,21.39052685,-157.714856
,21.39088934,-157.7152066
,21.39437558,-157.7187957
,21.39390294,-157.7179528
,21.39387047,-157.7178945
,21.39155399,-157.717181
,21.39152402,-157.7172246
,21.39203029,-157.7160704
,21.39200282,-157.7160462
,21.39210514,-157.7257107
,21.39303082,-157.725471
,21.39304205,-157.7253852
,21.39305919,-157.7253063
,21.39306578,-157.7251948
,21.39304955,-157.7244946
,21.39305454,-157.7244624
,21.39305106,-157.7244217
,21.38210027,-157.7531124
,21.38206817,-157.7531474
,21.3851891,-157.7538752
,21.35947728,-157.7663841
,21.35944731,-157.7663734
,21.35942358,-157.7663841
,21.35935363,-157.7664311
,21.36004854,-157.7682973
,21.36814287,-157.7694709
,21.36811871,-157.7694243
,21.37234302,-157.7663083
,21.37223126,-157.7663325
,21.40662899,-157.7407664
,21.40656164,-157.7406536
,21.40523716,-157.7413622
,21.40520548,-157.7413818
,21.40418946,-157.739245
,21.4042126,-157.7392192
,21.40423886,-157.7391813
,21.40426192,-157.7391537
,21.40448296,-157.7390605
,21.40431273,-157.7391712
,21.40428026,-157.7392118
,21.39055393,-157.7308276
,21.39047776,-157.7308034
,21.3904378,-157.7307967
,21.39450994,-157.7449031
,21.41178455,-157.7503292
,21.41174085,-157.7503587
,21.3024847,-157.8221669
,21.32709552,-157.8014946
,21.33481163,-157.8758848
,21.29685793,-157.8071438
,21.32526381,-157.8038124
,21.40665992,-157.8124025
,21.4065405,-157.8122828
,21.30559433,-157.8563576
,21.30803201,-157.8135645
,21.42305658,-157.8123888
,21.30783062,-157.8144836
,21.30784457,-157.8143442
,21.30918499,-157.8113598
,21.30926787,-157.8112216
,21.31737865,-157.8010341
,21.41839265,-157.7508517
,21.29524623,-157.7904524
,21.28982483,-157.8462048
,21.29522917,-157.7993862
,21.37380055,-157.7215572
,21.39469599,-157.8046936
,21.40564885,-157.8121845
,21.40882319,-157.8127659
,21.31651764,-157.8085202
,21.31724268,-157.8083575
,21.39183895,-157.7160645
,21.39177152,-157.7160102
,21.39285014,-157.727106
,21.37257314,-157.7633332
,21.41373538,-157.7472004
,21.40947686,-157.8125915
,21.26943462,-157.8040539
,21.26947586,-157.8033873
,21.2684873,-157.8017311
,21.26840919,-157.8013529
,21.26818548,-157.8009975
,21.26732939,-157.7999333
,21.26729065,-157.7999286
,21.2676662,-157.8003149
,21.39178118,-157.7169516
,21.39175246,-157.7169939
,21.2880829,-157.8434783
,21.29675797,-157.8060273
,21.39632428,-157.7407041
,21.39594655,-157.7413881
,21.40393412,-157.7403769
,21.40409894,-157.7405164
,21.300101,-157.819969
,21.299747,-157.820094
,21.299802,-157.82
,21.300878,-157.819051
,21.39696297,-157.725791
,21.3149803,-157.8208843
,21.31503902,-157.8207962
,21.31539322,-157.8199077
,21.40539187,-157.7391377
,21.39815545,-157.7275626
,21.39696797,-157.7259091
,21.39681813,-157.7258688
,21.4046683,-157.7402763
,21.40462835,-157.7402683
,21.39565811,-157.723247
,21.39563313,-157.7232175
,21.39562065,-157.7232121
,21.30759364,-157.8068751
,21.3211943,-157.8006921
,21.39804891,-157.7891452
,21.28655901,-157.7980129
,21.28583486,-157.8009546
,21.36794202,-157.734818
,21.39951273,-157.7405888
,21.39948027,-157.7405915
,21.29213313,-157.7914991
,21.29213412,-157.7913002
,21.29215231,-157.7911467
,21.40453907,-157.7394126
,21.40437239,-157.7406961
,21.40542433,-157.7555247
,21.4054543,-157.755459
,21.30126681,-157.8335274
,21.27291936,-157.7913552
,21.28900421,-157.7878846
,21.28905647,-157.7864598
,21.28911961,-157.7863147
,21.27783497,-157.789516
,21.28603105,-157.7949632
,21.28608728,-157.7950034
,21.28151175,-157.7994264
,21.28567804,-157.8049015
,21.28602543,-157.8055271
,21.38682253,-157.712063
,21.3813878,-157.711991
,21.41542346,-157.7531005
,21.30106172,-157.8379506
,21.30438982,-157.8364752
,21.26676331,-157.8153131
,21.38380648,-157.7103106
,21.38445292,-157.7107311
,21.39021475,-157.714685
,21.39028318,-157.7146281
,21.38971203,-157.7155968
,21.39009441,-157.7152119
,21.38844308,-157.7127081
,21.39084407,-157.7161746
,21.40576145,-157.7513766
,21.39505687,-157.7458392
,21.40578268,-157.7513243
,21.40177277,-157.7419487
,21.401563,-157.7418306
,21.40364133,-157.7430403
,21.40369065,-157.7430832
,21.40413952,-157.743322
,21.33760902,-157.8607903
,21.3125463,-157.8076252
,21.40619867,-157.7404322
,21.40499232,-157.7389406
,21.40453033,-157.7395387
,21.43063759,-157.8073151
,21.3732017,-157.7631873
,21.42593507,-157.8079721
,21.42608048,-157.8078426
,21.42776372,-157.7466319
,21.370388,-157.7291475
,21.38787449,-158.0065172
,21.37670465,-157.7286809
,21.39281358,-157.7405311
,21.25955622,-157.7960106
,21.40389167,-157.8101331
,21.38644137,-158.0041837
,21.38522351,-158.0033147
,21.3684804,-157.7237936
,21.37481088,-157.7231235
,21.3816338,-157.7326586
,21.38156905,-157.7324428
,21.30542441,-157.8567271
,21.36876878,-157.725176
,21.3143756,-157.8219889
,21.29620943,-157.7900742
,21.29624692,-157.7900896
,21.29628003,-157.7896095
,21.40950417,-157.8141846
,21.40944673,-157.8142456
,21.30555747,-157.8570986
,21.29119499,-157.8531638
,21.29129371,-157.8585604
,21.29128371,-157.8572434
,21.29129621,-157.8572521
,21.2888739,-157.8456536
,21.28886265,-157.845602
,21.28911632,-157.8452117
,21.28920504,-157.8452405
,21.28917505,-157.8452439
,21.28913881,-157.8452419
,21.28911257,-157.8452372
,21.28899198,-157.8449515
,21.28900823,-157.8449267
,21.2920197,-157.8526535
,21.26917717,-157.8022675
,21.30883724,-157.7880947
,21.36883235,-157.7229676
,21.30303516,-157.837047
,21.30297269,-157.8370309
,21.30295082,-157.8370242
,21.30293002,-157.8369987
,21.38138705,-157.733284
,21.38134534,-157.7333251
,21.40561537,-157.7554335
,21.40646441,-157.7558774
,21.40645442,-157.7558975
,21.40562286,-157.7554777
,21.3948602,-157.7394515
,21.30357521,-157.8513949
,21.30358521,-157.8511119
,21.30371702,-157.8511702
,21.30406937,-157.8510167
,21.37197287,-157.7314946
,21.37763831,-157.7314555
,21.3881421,-157.7309611
,21.29073077,-157.8535205
,21.40877137,-157.8186149
,21.40910827,-157.8075609
,21.40912325,-157.807585
,21.40918069,-157.8075622
,21.40919692,-157.8075823
,21.40926184,-157.8075837
,21.35911094,-157.7637192
,21.35811453,-157.7705518
,21.30528822,-157.8566285
,21.27253897,-157.805568
,21.39442565,-157.7437484
,21.30606725,-157.8554504
,21.300397,-157.819476
,21.41344198,-157.8166596
,21.301274,-157.815782
,21.28896262,-157.845042
,21.39341943,-157.7238808
,21.39344066,-157.7238614
,21.37690587,-157.7545012
,21.3769246,-157.75452
,21.37693584,-157.7545414
,21.37695187,-157.7545617
,21.37696561,-157.7545946
,21.41210043,-157.7471884
,21.40999413,-157.752762
,21.40957825,-157.753002
,21.41048855,-157.752302
,21.41398935,-157.7495521
,21.41405875,-157.7495011
,21.299764,-157.816528
,21.29164234,-157.7991796
,21.37676561,-157.7215659
,21.28759056,-157.8432899
,21.28759868,-157.8430894
,21.28760556,-157.8430331
,21.28880329,-157.84676
,21.37691668,-157.7411505
,21.37696965,-157.7411639
,21.26579657,-157.8173223
,21.39190038,-157.7351402
,21.4242788,-157.8116713
,21.40340791,-157.784164
,21.2847529,-157.790939
,21.2856318,-157.8473139
,21.28881079,-157.8473561
,21.28957054,-157.8499874
,21.29041588,-157.8527789
,21.27715838,-157.7912328
,21.28478914,-157.7909743
,21.36719072,-157.7328831
,21.41212103,-157.746904
,21.39555946,-157.7248764
,21.3955195,-157.7248684
,21.39448818,-157.7935082
,21.39449122,-157.7937574
,21.40225598,-157.8111081
,21.40251715,-157.8105365
,21.38152133,-157.7093706
,21.38157378,-157.7093565
,21.38463916,-157.7556615
,21.30204582,-157.8215992
,21.37205475,-157.7292099
