common_name,latitude_coordinate,longitude_coordinate
,33.80972,-117.9401
,33.80959,-117.9403
,33.80973,-117.9403
,33.80959,-117.9404
,33.80957,-117.9405
,33.80972,-117.9406
,33.80955,-117.9408
,33.80956,-117.9411
,33.80942,-117.9413
,33.83604,-117.9087
,33.836,-117.9089
,33.83594,-117.9087
,33.83588,-117.9088
,33.83584,-117.9087
,33.83573,-117.9088
,33.8357,-117.9086
,33.83556,-117.9086
,33.83561,-117.9088
,33.83549,-117.9087
,33.83537,-117.9087
,33.83544,-117.9085
,33.83523,-117.9085
,33.83525,-117.9086
,33.83513,-117.9084
,33.83513,-117.9086
,33.83504,-117.9084
,33.83502,-117.9086
,33.83483,-117.9085
,33.83463,-117.9084
,33.83425,-117.9083
,33.83416,-117.9083
,33.83409,-117.9083
,33.83312,-117.9078
Crape myrtle,33.83432,-117.9082
,33.8342,-117.9081
,33.834,-117.9082
,33.83392,-117.9082
,33.83383,-117.9082
,33.83375,-117.9081
,33.83362,-117.9081
,33.83373,-117.908
,33.83351,-117.9079
,33.83337,-117.908
,33.83323,-117.908
,33.8331,-117.9079
,33.83297,-117.9079
,33.83302,-117.9077
,33.83295,-117.9077
,33.83288,-117.9077
,33.8328,-117.9077
,33.83276,-117.9078
,33.83268,-117.9078
,33.83272,-117.9076
,33.83272,-117.9076
,33.83248,-117.9077
,33.83262,-117.9076
,33.83255,-117.9076
,33.83242,-117.9077
,33.83224,-117.9079
,33.83226,-117.9078
,33.83249,-117.9076
,33.83242,-117.9075
,33.83236,-117.9074
,33.83238,-117.9073
,33.8324,-117.9073
,33.83242,-117.9072
,33.83195,-117.9074
,33.83185,-117.9074
,33.83189,-117.9075
,33.83182,-117.9075
,33.83178,-117.9074
,33.83167,-117.9075
,33.83161,-117.9074
,33.83139,-117.9074
,33.83171,-117.9073
,33.83163,-117.9073
,33.83156,-117.9073
,33.83149,-117.9072
,33.83139,-117.9072
,33.83131,-117.9073
,33.83122,-117.9073
,33.83112,-117.9073
,33.83098,-117.9072
,33.8313,-117.9072
,33.83091,-117.9072
,33.83084,-117.9072
,33.83069,-117.9071
,33.83062,-117.9071
,33.83056,-117.9071
,33.83124,-117.9072
,33.83116,-117.9072
,33.83109,-117.9071
,33.83103,-117.9071
,33.83092,-117.9071
,33.83048,-117.9071
,33.83081,-117.907
,33.83074,-117.907
,33.83065,-117.907
,33.82972,-117.9067
,33.8296,-117.9066
,33.82986,-117.9068
,33.82978,-117.9068
,33.8297,-117.9068
,33.82957,-117.9068
,33.82949,-117.9066
,33.82941,-117.9066
,33.82934,-117.9066
,33.82926,-117.9065
,33.82948,-117.9067
,33.8294,-117.9067
,33.82932,-117.9067
,33.82924,-117.9066
,33.82914,-117.9065
,33.82907,-117.9064
,33.82912,-117.9066
,33.82902,-117.9066
,33.82894,-117.9064
,33.82886,-117.9064
,33.82884,-117.9065
,33.82873,-117.9063
,33.82867,-117.9063
,33.82874,-117.9065
,33.82864,-117.9065
,33.82858,-117.9064
,33.82849,-117.9064
,33.82856,-117.9063
,33.82844,-117.9063
,33.82837,-117.9063
,33.82828,-117.9062
,33.82841,-117.9064
,33.82833,-117.9064
,33.82823,-117.9063
,33.82815,-117.9063
,33.82805,-117.9062
,33.82816,-117.9062
,33.82813,-117.9062
,33.82806,-117.9061
,33.85242,-117.9039
,33.85241,-117.904
,33.85217,-117.9041
,33.85228,-117.9041
,33.85255,-117.9039
,33.85264,-117.9041
,33.85274,-117.9041
,33.85241,-117.9037
,33.85255,-117.9038
,33.85241,-117.9035
,33.85255,-117.9036
,33.85241,-117.9033
,33.85255,-117.9034
,33.85241,-117.9031
,33.85255,-117.9032
,33.85238,-117.9029
,33.85235,-117.9028
,33.85254,-117.903
,33.85235,-117.9028
,33.85259,-117.9027
,33.85257,-117.9027
,33.85254,-117.9027
,33.85253,-117.9027
,33.85253,-117.9027
,33.85252,-117.9027
,33.85251,-117.9027
,33.85251,-117.9027
,33.8525,-117.9027
,33.85249,-117.9027
,33.85247,-117.9027
,33.85184,-117.9042
,33.85172,-117.9045
,33.85173,-117.9043
,33.85199,-117.9042
,33.85218,-117.9042
,33.85233,-117.9042
,33.8525,-117.9042
,33.85267,-117.9042
,33.85283,-117.9042
,33.85304,-117.9042
,33.85319,-117.9042
,33.85332,-117.9042
,33.843,-117.8307
,33.84309,-117.8308
,33.84314,-117.8304
,33.84305,-117.8305
,33.84289,-117.8308
,33.84271,-117.8308
,33.84262,-117.8309
,33.84321,-117.8309
,33.84301,-117.8309
,33.84311,-117.831
,33.84321,-117.8311
,33.84327,-117.8311
,33.84328,-117.831
,33.84337,-117.831
,33.84343,-117.8311
,33.84336,-117.8312
,33.84347,-117.8313
,33.84353,-117.8312
,33.84365,-117.8313
,33.84372,-117.8313
,33.84379,-117.8313
,33.84359,-117.8314
,33.8437,-117.8315
,33.84386,-117.8313
,33.84389,-117.8315
,33.84416,-117.832
,33.84415,-117.8318
,33.8443,-117.8319
,33.84443,-117.8321
,33.84444,-117.8319
,33.84476,-117.8321
,33.84456,-117.8321
,33.84478,-117.8322
,33.84495,-117.8321
,33.84509,-117.8322
,33.84497,-117.8323
,33.84524,-117.8322
,33.84516,-117.8324
,33.84544,-117.8323
,33.84538,-117.8324
,33.84547,-117.8325
,33.8454,-117.8324
,33.84563,-117.8323
,33.81266,-117.9068
,33.81266,-117.9069
,33.81266,-117.9069
,33.81266,-117.9069
,33.81265,-117.9074
,33.81265,-117.9076
,33.81265,-117.9078
,33.81265,-117.9081
,33.81265,-117.9083
,33.81265,-117.9085
,33.81265,-117.9087
,33.81265,-117.9089
,33.81265,-117.909
,33.81265,-117.9091
,33.81265,-117.9092
,33.81265,-117.9093
,33.81265,-117.9094
,33.81265,-117.9095
,33.81265,-117.9096
,33.81265,-117.9099
,33.81265,-117.91
,33.81265,-117.9101
,33.81265,-117.9102
,33.81265,-117.9103
,33.81265,-117.9104
,33.81265,-117.9105
,33.81265,-117.9106
,33.81265,-117.9109
,33.81254,-117.9073
,33.81255,-117.9074
,33.81264,-117.9113
Crape myrtle,33.82419,-117.9105
Crape myrtle,33.82415,-117.9107
Crape myrtle,33.82404,-117.9107
,33.8241,-117.9109
,33.82401,-117.9108
Crape myrtle,33.82395,-117.9111
Crape myrtle,33.82406,-117.9111
Crape myrtle,33.8239,-117.9113
Crape myrtle,33.82388,-117.9114
,33.824,-117.9113
,33.82398,-117.9114
Crape myrtle,33.82385,-117.9115
Crape myrtle,33.82384,-117.9116
Crape myrtle,33.82395,-117.9115
Crape myrtle,33.82393,-117.9116
Crape myrtle,33.82381,-117.9117
,33.8238,-117.9117
Crape myrtle,33.8239,-117.9118
,33.82377,-117.9119
Crape myrtle,33.82404,-117.9109
,33.82365,-117.912
,33.82356,-117.9119
Crape myrtle,33.82345,-117.9119
Crape myrtle,33.82387,-117.9119
Crape myrtle,33.82403,-117.9121
Crape myrtle,33.82394,-117.9121
,33.80421,-117.9534
,33.80421,-117.9536
,33.80407,-117.9536
,33.80407,-117.9538
,33.80382,-117.9539
,33.80421,-117.9538
,33.80421,-117.9538
,33.80442,-117.954
,33.80428,-117.9539
,33.80398,-117.9549
,33.80394,-117.955
,33.80415,-117.955
,33.80411,-117.9551
,33.80408,-117.9553
,33.80393,-117.9575
,33.80394,-117.9575
,33.80394,-117.9576
,33.80393,-117.9582
,33.80404,-117.9584
,33.80406,-117.9585
,33.80407,-117.9585
,33.80409,-117.9585
,33.80392,-117.9606
,33.80392,-117.9606
,33.80392,-117.9606
,33.80391,-117.9607
,33.80419,-117.9608
,33.83511,-117.979
,33.835,-117.9788
,33.83512,-117.9791
,33.83499,-117.9794
,33.83526,-117.9789
,33.83523,-117.9792
,33.83534,-117.9791
,33.84542,-117.9164
,33.84544,-117.9163
,33.84534,-117.917
,33.84533,-117.9164
,33.84534,-117.9163
,33.84536,-117.9162
,33.84538,-117.9161
,33.84549,-117.916
,33.84545,-117.9166
,33.84547,-117.9165
,33.8454,-117.916
,33.84559,-117.9156
,33.84561,-117.9155
,33.84564,-117.9154
,33.84565,-117.9154
,33.84519,-117.9156
,33.84534,-117.9157
,33.84559,-117.916
,33.84564,-117.9161
,33.84574,-117.9161
,33.84584,-117.9162
,33.84554,-117.9155
,33.84563,-117.9158
,33.84564,-117.9158
,33.84559,-117.9153
,33.84564,-117.9156
,33.84569,-117.9156
,33.84563,-117.9151
,33.84566,-117.915
,33.84571,-117.9151
,33.84573,-117.915
,33.84576,-117.9149
,33.84577,-117.9148
,33.84582,-117.9151
,33.84581,-117.9152
,33.84589,-117.9152
,33.84585,-117.9149
,33.84587,-117.9149
,33.8459,-117.9147
,33.84592,-117.9146
,33.84594,-117.9145
,33.84596,-117.9145
,33.84602,-117.9144
,33.84609,-117.9144
,33.8458,-117.9143
,33.84586,-117.9144
,33.84541,-117.9144
,33.84548,-117.9144
,33.84557,-117.9144
,33.8456,-117.9144
,33.84573,-117.9144
,33.84604,-117.9141
,33.84608,-117.9142
Crape myrtle,33.84628,-117.9143
,33.84583,-117.9142
,33.84584,-117.9142
,33.84607,-117.914
,33.84608,-117.9139
,33.84587,-117.9141
,33.84588,-117.914
,33.84594,-117.9141
,33.84597,-117.914
,33.84599,-117.9139
,33.84611,-117.9138
,33.84613,-117.9137
,33.8459,-117.9139
,33.84615,-117.9136
,33.84617,-117.9135
,33.84629,-117.9135
,33.84593,-117.9138
,33.84595,-117.9137
,33.84602,-117.9138
,33.84605,-117.9136
,33.84608,-117.9135
,33.84597,-117.9136
,33.84587,-117.9134
,33.84595,-117.9134
,33.86618,-117.7746
,33.86596,-117.7749
,33.86574,-117.775
,33.86583,-117.7749
,33.86618,-117.775
,33.86605,-117.7751
,33.86622,-117.775
,33.86607,-117.7751
,33.86634,-117.7752
,33.86621,-117.7753
,33.86637,-117.7753
,33.8663,-117.7754
,33.8665,-117.7755
,33.84178,-117.8795
,33.84197,-117.8797
,33.84182,-117.88
,33.84182,-117.8798
,33.84182,-117.8797
,33.84214,-117.8797
,33.84235,-117.8797
,33.84258,-117.8797
,33.84274,-117.8797
,33.84285,-117.8797
,33.84298,-117.8797
,33.84323,-117.8797
,33.84333,-117.8797
,33.84344,-117.8797
,33.84353,-117.8799
,33.8416,-117.8795
,33.8415,-117.8797
,33.84167,-117.8802
,33.84166,-117.8801
,33.84167,-117.88
,33.84166,-117.8799
,33.84166,-117.8799
,33.84166,-117.8798
,33.84144,-117.8795
,33.84136,-117.8798
,33.84127,-117.8796
,33.8412,-117.8798
,33.84103,-117.8797
,33.84096,-117.8795
,33.84096,-117.8794
,33.84101,-117.8799
,33.81963,-117.9336
,33.81987,-117.9334
,33.81975,-117.9334
,33.8195,-117.9336
,33.81939,-117.9334
,33.81927,-117.9334
,33.8195,-117.9338
,33.81963,-117.9338
,33.81957,-117.9338
,33.8195,-117.934
,33.81963,-117.934
,33.8195,-117.9342
,33.81963,-117.9342
,33.8195,-117.9344
,33.81962,-117.9344
,33.8195,-117.9345
,33.81962,-117.9346
,33.81949,-117.9348
,33.81962,-117.9348
,33.81962,-117.935
,33.81949,-117.9352
,33.81962,-117.9352
,33.81949,-117.9354
,33.81962,-117.9354
,33.81949,-117.9356
,33.81962,-117.9356
,33.81949,-117.9358
,33.81962,-117.9358
,33.81949,-117.936
,33.81962,-117.936
,33.81949,-117.9362
,33.81962,-117.9362
,33.81949,-117.9364
,33.81962,-117.9364
,33.81948,-117.9366
,33.81961,-117.9367
,33.81948,-117.9368
,33.81937,-117.937
,33.81925,-117.937
,33.81961,-117.9368
,33.81982,-117.937
,33.81972,-117.937
,33.81934,-117.9436
,33.81919,-117.9436
,33.81955,-117.9437
,33.8198,-117.9436
,33.81969,-117.9436
,33.81955,-117.9439
,33.81942,-117.9442
,33.81955,-117.9441
,33.81942,-117.9444
,33.81955,-117.9443
,33.81942,-117.9445
Crape myrtle,33.81954,-117.9445
,33.81943,-117.9447
,33.81943,-117.9449
,33.81942,-117.945
,33.81942,-117.9451
,33.81955,-117.9451
,33.81942,-117.9453
,33.81955,-117.9453
,33.81942,-117.9455
,33.8193,-117.9456
,33.81954,-117.9455
,33.8198,-117.9456
,33.81968,-117.9456
Crape myrtle,33.82012,-117.9526
Crape myrtle,33.82013,-117.9527
,33.82029,-117.9526
,33.82019,-117.9527
,33.81997,-117.9528
,33.82005,-117.9529
,33.81991,-117.9528
,33.81968,-117.9529
,33.81996,-117.953
,33.81982,-117.9533
,33.81967,-117.9532
,33.81957,-117.9535
,33.81972,-117.9535
,33.81952,-117.9537
,33.81966,-117.9538
,33.8195,-117.9538
,33.81963,-117.954
,33.81949,-117.9541
,33.81963,-117.9541
,33.81963,-117.9542
,33.81949,-117.9543
,33.81933,-117.9544
,33.81963,-117.9544
,33.81963,-117.9547
,33.81949,-117.9547
,33.81921,-117.9546
,33.81962,-117.9548
,33.81948,-117.955
,33.81962,-117.9551
,33.81949,-117.9552
,33.81961,-117.9553
,33.81961,-117.9556
,33.81948,-117.9556
,33.8196,-117.9559
,33.81947,-117.9559
,33.81947,-117.9561
,33.81948,-117.953
,33.81943,-117.9529
,33.81944,-117.9528
,33.84968,-117.9663
,33.84968,-117.9663
,33.8498,-117.9665
,33.84985,-117.9666
,33.84972,-117.9663
,33.84972,-117.9663
,33.85049,-117.9661
,33.85027,-117.966
,33.85064,-117.9661
,33.85064,-117.9663
,33.85079,-117.9661
,33.85081,-117.9663
,33.85095,-117.9661
,33.851,-117.9661
,33.85099,-117.9663
,33.85116,-117.9663
,33.85134,-117.9661
,33.85128,-117.9663
,33.85135,-117.9663
,33.85145,-117.9663
,33.85167,-117.9662
,33.85167,-117.9663
,33.85189,-117.9662
,33.85181,-117.9663
,33.85184,-117.9663
,33.85198,-117.9662
,33.85196,-117.9663
,33.85201,-117.9663
,33.85205,-117.9663
,33.85215,-117.9662
,33.85215,-117.9663
,33.85232,-117.9662
,33.8523,-117.9663
,33.85246,-117.9663
,33.85248,-117.9662
,33.85256,-117.9662
,33.85264,-117.9663
,33.85265,-117.9662
,33.8528,-117.9663
,33.85281,-117.9662
,33.85292,-117.9663
,33.85301,-117.9662
,33.85313,-117.9662
,33.8532,-117.9662
,33.85318,-117.9659
,33.85319,-117.966
,33.85321,-117.9663
,33.85331,-117.9665
,33.85334,-117.9666
Crape myrtle,33.85145,-117.9392
Crape myrtle,33.85147,-117.9392
,33.85146,-117.9387
,33.85146,-117.9387
,33.85145,-117.9388
,33.85145,-117.9389
,33.85162,-117.9391
,33.8518,-117.9391
,33.85191,-117.939
,33.85191,-117.9391
,33.85207,-117.939
,33.85204,-117.9391
,33.85212,-117.9391
,33.85224,-117.9391
,33.85227,-117.9391
,33.85223,-117.939
,33.85227,-117.939
,33.85234,-117.939
,33.85243,-117.939
,33.85259,-117.9387
,33.85236,-117.9392
Crape myrtle,33.85244,-117.9391
Crape myrtle,33.85252,-117.9393
Crape myrtle,33.85252,-117.9393
Crape myrtle,33.85271,-117.9398
,33.86616,-117.8095
,33.86606,-117.8089
,33.86587,-117.8078
,33.86583,-117.8076
,33.8658,-117.8074
,33.86521,-117.8017
,33.86522,-117.8015
,33.86535,-117.8014
,33.86551,-117.8016
,33.8652,-117.8013
,33.86534,-117.8013
,33.86518,-117.8011
,33.86532,-117.801
,33.86518,-117.8009
,33.86531,-117.8009
,33.86518,-117.8007
,33.86566,-117.8002
,33.86531,-117.8006
,33.86531,-117.8005
,33.86516,-117.8003
,33.86487,-117.8004
,33.865,-117.8004
,33.8653,-117.8003
,33.86516,-117.8001
,33.8653,-117.8001
,33.86516,-117.7999
,33.8653,-117.7999
,33.86515,-117.7997
,33.86486,-117.7996
,33.86502,-117.7996
,33.86529,-117.7997
,33.86538,-117.7995
,33.86548,-117.7995
,33.86554,-117.7995
,33.86559,-117.7995
,33.865,-117.8006
,33.84898,-117.8805
,33.84904,-117.8805
,33.8491,-117.8805
,33.84917,-117.8805
,33.84923,-117.8805
,33.84929,-117.8805
,33.84935,-117.8805
,33.85448,-117.8724
,33.85452,-117.8724
,33.85456,-117.8724
,33.85496,-117.8717
,33.85498,-117.8716
,33.85512,-117.872
,33.85513,-117.8719
,33.85516,-117.8718
,33.85518,-117.8717
,33.85528,-117.8724
,33.85544,-117.8725
,33.85549,-117.8725
,33.85565,-117.8725
,33.85525,-117.8705
,33.8553,-117.8703
,33.85535,-117.8701
,33.85539,-117.87
,33.85556,-117.8702
,33.85558,-117.8701
,33.85562,-117.8699
,33.85563,-117.8698
,33.85566,-117.8698
,33.85568,-117.8697
,33.8557,-117.8696
,33.85575,-117.8694
,33.85578,-117.8693
,33.85582,-117.8682
,33.856,-117.8675
,33.85603,-117.8673
,33.85636,-117.8643
,33.8569,-117.8648
,33.85694,-117.8646
,33.85703,-117.8643
,33.85692,-117.8638
,33.85708,-117.8632
,33.8584,-117.8601
,33.85816,-117.8591
,33.85818,-117.859
,33.85655,-117.8591
,33.8567,-117.8592
,33.85679,-117.8592
Crape myrtle,33.85687,-117.8592
,33.85697,-117.8593
,33.85715,-117.8593
,33.85732,-117.8594
Crape myrtle,33.85741,-117.8594
,33.85825,-117.8587
,33.8583,-117.8585
,33.85833,-117.8583
,33.85838,-117.8581
,33.85843,-117.8579
,33.85848,-117.8577
,33.85853,-117.8575
,33.8587,-117.8569
,33.85874,-117.8567
,33.8588,-117.8565
,33.85885,-117.8563
,33.85889,-117.8562
,33.85894,-117.856
,33.85907,-117.8554
,33.85913,-117.8552
,33.85916,-117.855
,33.86033,-117.8513
,33.86036,-117.8512
,33.85929,-117.8546
,33.85934,-117.8544
,33.85938,-117.8542
,33.85953,-117.8536
,33.85958,-117.8534
,33.85962,-117.8532
,33.85974,-117.8528
,33.85979,-117.8526
,33.85983,-117.8524
,33.85992,-117.852
,33.85996,-117.8519
,33.86,-117.8517
,33.86026,-117.8507
,33.8603,-117.8506
,33.86034,-117.8504
,33.86037,-117.8503
,33.86043,-117.8501
,33.86045,-117.8499
,33.8605,-117.8498
,33.85921,-117.849
,33.85964,-117.8492
,33.86008,-117.8493
,33.86025,-117.8494
,33.86027,-117.8494
,33.86068,-117.8499
,33.86086,-117.8492
,33.86103,-117.8494
,33.86093,-117.8481
,33.86095,-117.8489
,33.86114,-117.8473
,33.86121,-117.847
,33.86136,-117.8464
,33.86114,-117.8482
,33.86115,-117.8481
,33.86123,-117.8478
,33.86124,-117.8477
,33.86127,-117.8476
,33.86214,-117.8433
,33.86214,-117.8432
,33.86215,-117.8432
,33.86223,-117.8429
,33.86226,-117.8428
,33.86243,-117.8431
,33.86247,-117.8428
,33.86235,-117.8424
,33.86279,-117.8417
,33.86282,-117.8414
,33.86282,-117.8412
,33.86297,-117.8419
,33.86284,-117.8401
,33.86283,-117.84
,33.86263,-117.8394
,33.86285,-117.8396
,33.86284,-117.8394
,33.86284,-117.8394
,33.86285,-117.8392
,33.86284,-117.8391
,33.86285,-117.839
,33.86303,-117.8389
,33.86308,-117.8389
,33.86312,-117.8389
,33.8632,-117.8389
,33.8633,-117.8389
,33.86347,-117.8389
,33.86348,-117.8389
,33.86349,-117.8389
,33.86264,-117.8386
,33.86264,-117.8382
,33.86286,-117.8386
,33.86286,-117.8385
,33.86285,-117.8383
,33.86286,-117.8381
,33.86286,-117.838
,33.86286,-117.8379
,33.86304,-117.8387
,33.86306,-117.8387
,33.86318,-117.8387
,33.8632,-117.8387
,33.86322,-117.8387
,33.86324,-117.8387
,33.86329,-117.8387
,33.86337,-117.8387
,33.86338,-117.8387
,33.86342,-117.8387
,33.86344,-117.8387
,33.86229,-117.8369
,33.86238,-117.8369
,33.86291,-117.8351
,33.86291,-117.835
,33.86291,-117.8349
,33.86291,-117.8348
,33.86291,-117.8347
,33.8629,-117.8345
,33.86292,-117.8344
,33.86291,-117.8343
,33.85363,-117.8778
,33.85363,-117.8778
,33.85363,-117.8778
,33.85363,-117.8778
,33.85279,-117.8805
,33.85283,-117.8803
,33.85285,-117.8802
,33.85287,-117.8802
,33.85288,-117.8801
,33.85316,-117.8779
,33.85325,-117.878
,33.85336,-117.8782
,33.85401,-117.8765
,33.854,-117.8764
,33.8456,-117.9703
,33.84549,-117.97
,33.84549,-117.9701
,33.84549,-117.9702
,33.84559,-117.9705
,33.84549,-117.9706
,33.84548,-117.9707
,33.84578,-117.9703
,33.84573,-117.9705
,33.84597,-117.9703
,33.84589,-117.9705
,33.84612,-117.9703
,33.84607,-117.9705
,33.84629,-117.9703
,33.84629,-117.9705
,33.84644,-117.9703
,33.84639,-117.9705
,33.84649,-117.9705
,33.84041,-117.9706
,33.84053,-117.9709
,33.84041,-117.9711
,33.84072,-117.9708
,33.84071,-117.9709
,33.84082,-117.9708
,33.84082,-117.9709
,33.84104,-117.9708
,33.84103,-117.9709
,33.84121,-117.9708
,33.84115,-117.9709
,33.84132,-117.9708
,33.84136,-117.971
,33.84156,-117.9708
,33.84147,-117.9709
,33.84172,-117.9708
,33.8417,-117.9709
,33.8418,-117.971
,33.84202,-117.9708
,33.84201,-117.971
,33.84213,-117.9708
,33.84218,-117.971
,33.84235,-117.9708
,33.84234,-117.971
,33.84252,-117.971
,33.84268,-117.971
,33.84278,-117.9708
,33.8428,-117.971
,33.84313,-117.9705
,33.84313,-117.9706
,33.84302,-117.971
,33.81533,-117.9502
,33.8151,-117.9502
,33.81504,-117.9502
,33.81482,-117.9502
,33.81479,-117.9503
,33.81476,-117.9502
,33.81458,-117.9503
,33.81422,-117.9502
,33.81416,-117.9502
,33.81397,-117.9504
,33.81395,-117.9505
,33.81392,-117.9504
,33.81394,-117.9504
,33.81395,-117.9503
,33.81395,-117.9503
,33.81388,-117.9503
,33.81383,-117.9503
,33.81379,-117.9502
,33.81376,-117.9503
,33.81373,-117.9502
,33.8137,-117.9502
,33.81366,-117.9503
,33.81368,-117.9503
,33.81367,-117.9504
,33.81368,-117.9504
,33.81369,-117.9505
,33.8137,-117.9508
,33.81367,-117.9509
,33.81367,-117.951
,33.8137,-117.9512
,33.81361,-117.9513
,33.81357,-117.9514
,33.81356,-117.9514
,33.81357,-117.9516
,33.81359,-117.9516
,33.81355,-117.9517
,33.81369,-117.9517
,33.81368,-117.9519
,33.81371,-117.9519
,33.81358,-117.9518
,33.81353,-117.9519
,33.81354,-117.9521
,33.81352,-117.9521
,33.81356,-117.9521
,33.81353,-117.9522
,33.81372,-117.9522
,33.81378,-117.9522
,33.81374,-117.9524
,33.81375,-117.9525
,33.8138,-117.9524
,33.81387,-117.9524
,33.81388,-117.9525
,33.81387,-117.9526
,33.81385,-117.9528
,33.81383,-117.9528
,33.81383,-117.9527
,33.81373,-117.9528
,33.81361,-117.9528
,33.81365,-117.9525
,33.81358,-117.9526
,33.8139,-117.9529
,33.81388,-117.953
,33.81369,-117.9531
Red maple,33.81359,-117.9531
,33.81367,-117.9534
,33.81375,-117.9535
,33.81359,-117.9537
,33.81357,-117.954
,33.81364,-117.9541
,33.81353,-117.9542
,33.81357,-117.9543
,33.81353,-117.9543
,33.8136,-117.9544
,33.81367,-117.9543
,33.81374,-117.9543
,33.81374,-117.9541
,33.8138,-117.9541
,33.81388,-117.9542
,33.81385,-117.9543
,33.81395,-117.9542
,33.814,-117.9541
,33.81412,-117.9541
,33.81418,-117.954
,33.81421,-117.9541
,33.81429,-117.9542
,33.81416,-117.9544
,33.81407,-117.9544
,33.81407,-117.9539
,33.81405,-117.9538
,33.81411,-117.9536
,33.81431,-117.9533
,33.81439,-117.9532
,33.81453,-117.9532
,33.81431,-117.9534
,33.81426,-117.9535
