common_name,latitude_coordinate,longitude_coordinate
,43.51885183,-96.66539503
,43.52480085,-96.66734808
,43.52023098,-96.66339866
,43.52073464,-96.66643079
,43.51969474,-96.66823577
,43.52175376,-96.66955414
,43.52066902,-96.66971885
,43.52111225,-96.66191451
,43.51885459,-96.66560799
,43.52468585,-96.66734602
,43.51957893,-96.66828141
Honeylocust,43.52076726,-96.66955058
,43.52180909,-96.66955771
,43.52023052,-96.66642667
,43.51999273,-96.6632452
,43.52111299,-96.66201235
,43.51884907,-96.66585264
,43.52469854,-96.66752523
,43.51957893,-96.66811535
,43.52090324,-96.66954915
,43.52195799,-96.66955913
,43.52039259,-96.66657911
,43.51992552,-96.66322048
,43.51968739,-96.66792267
,43.52093788,-96.66954844
,43.51884815,-96.66643068
,43.52111075,-96.66211329
,43.52463664,-96.66723698
,43.52034703,-96.66658014
,43.52138295,-96.66845887
,43.51986278,-96.66316795
,43.52540681,-96.66788718
Honeylocust,43.5209584,-96.66209784
,43.51969291,-96.66782887
,43.52106249,-96.66955272
,43.51884724,-96.66671209
,43.52463888,-96.66708764
,43.52114614,-96.66863071
,43.52355567,-96.664739
,43.51884724,-96.66677547
,43.51981274,-96.66308452
,43.52022455,-96.66658014
,43.52112763,-96.669552
,43.52529853,-96.66849176
,43.52450222,-96.6672617
,43.52530152,-96.66763588
,43.52127437,-96.66855869
,43.52352057,-96.66468132
,43.51979183,-96.66299698
,43.51934085,-96.66803549
,43.52463589,-96.66693212
,43.52540607,-96.66847425
,43.520176,-96.66658014
,43.52125069,-96.66955129
,43.52529778,-96.66771724
,43.52109203,-96.66849206
,43.52336449,-96.66472355
,43.51979258,-96.66280232
,43.51940428,-96.66803042
,43.52450371,-96.66686414
,43.52540756,-96.66855562
,43.52130911,-96.66955414
,43.52006622,-96.66642461
,43.52540831,-96.66796855
,43.52325172,-96.66456803
Honeylocust,43.51979855,-96.66257779
,43.5198433,-96.66955272
,43.52450595,-96.66679101
,43.52317331,-96.66445164
,43.52072682,-96.66850133
,43.52540383,-96.66872453
,43.52005427,-96.66657911
,43.52540756,-96.66782127
,43.52102406,-96.66850339
,43.52541503,-96.66909222
,43.52313447,-96.66439706
,43.52449541,-96.66604077
,43.51968739,-96.66775154
,43.52463664,-96.66676526
,43.52540532,-96.66881207
,43.52067006,-96.66849824
,43.52095887,-96.6631311
Honeylocust,43.52302693,-96.66425698
,43.52148785,-96.66830461
,43.5254561,-96.66919212
,43.52319571,-96.66423639
,43.51969199,-96.66709111
,43.52428081,-96.66597596
,43.52055057,-96.66850442
,43.52540457,-96.66897583
,43.52447904,-96.66633731
,43.52072458,-96.66865788
,43.52095778,-96.66300465
,43.52545685,-96.66752876
,43.52296122,-96.66416841
,43.51957984,-96.66698083
,43.52452707,-96.66609496
,43.52051397,-96.66850339
,43.52067081,-96.66865891
,43.52095996,-96.66287068
,43.52558231,-96.66752876
Honeylocust,43.52289326,-96.66406953
,43.52038701,-96.66850133
,43.52096214,-96.66265693
,43.52088142,-96.66850751
,43.52539337,-96.66734543
,43.52425318,-96.66594094
Honeylocust,43.52296047,-96.66391813
,43.52095887,-96.66249737
,43.52034743,-96.6685003
,43.52084034,-96.66850442
,43.52542996,-96.66735058
Honeylocust,43.52293433,-96.66387488
,43.52413444,-96.66553308
,43.52111714,-96.66272467
,43.52284397,-96.66374716
,43.52400749,-96.66536726
,43.52555393,-96.66734646
,43.52111387,-96.66259973
,43.52263038,-96.66371008
,43.52377971,-96.66504283
,43.52111277,-96.66244167
,43.52561591,-96.66734852
,43.5226005,-96.66365962
,43.52254076,-96.66358443
,43.52571523,-96.66753185
,43.52239438,-96.66346702
,43.52594823,-96.66752567
,43.52191941,-96.66323734
,43.52516528,-96.6675242
,43.5252534,-96.66734705
,43.52155122,-96.66323734
,43.52518321,-96.66735117
,43.52140858,-96.66323837
,43.52509583,-96.66752214
,43.52127788,-96.66323631
,43.54124256,-96.69649443
,43.53865924,-96.69762176
,43.54348915,-96.69508892
,43.53851268,-96.69752195
,43.5409436,-96.69648542
,43.54342868,-96.6950848
Honeylocust,43.53836092,-96.69754421
Honeylocust,43.54314573,-96.69507862
,43.54088106,-96.69648614
Honeylocust,43.53825807,-96.69761931
,43.5408063,-96.6964842
,43.54297999,-96.69535156
,43.54058965,-96.69648222
,43.53813204,-96.69753244
,43.54297902,-96.69609541
,43.54049908,-96.69659053
,43.53809741,-96.69756809
,43.54297747,-96.69624016
,43.53970721,-96.6964779
,43.53805968,-96.69760374
,43.54310409,-96.69618811
,43.53961665,-96.69647791
,43.53798179,-96.69768935
,43.54310306,-96.69626013
,43.53949452,-96.69648236
,43.53792453,-96.69774702
,43.54333771,-96.69632858
,43.53943419,-96.69647901
,43.53797953,-96.69790315
,43.53937579,-96.69647901
,43.54339043,-96.69632929
,43.53793818,-96.69793809
,43.54350465,-96.69632858
,43.53919832,-96.69647677
,43.5435827,-96.69633072
,43.53931901,-96.69631157
,43.53750451,-96.69733268
,43.53889496,-96.69647935
,43.53782592,-96.69805465
,43.53955245,-96.69523716
,43.54258085,-96.69632489
,43.54177058,-96.69524326
,43.53945709,-96.69631004
,43.5375135,-96.69937454
,43.53964786,-96.69718614
,43.54359872,-96.69653108
,43.53738153,-96.69706386
,43.54269256,-96.69632678
,43.53930431,-96.69523373
,43.53866969,-96.69647753
,43.54165222,-96.69524611
,43.53776467,-96.69811772
,43.53969706,-96.69631097
,43.54349276,-96.69653037
,43.53731914,-96.6994822
,43.53975994,-96.69710408
,43.53737849,-96.69689053
,43.54284617,-96.69632794
,43.53901452,-96.69522897
,43.54160571,-96.69524825
,43.53767854,-96.69820169
,43.53988938,-96.69630909
,43.53857573,-96.69647758
,43.53725918,-96.69953283
,43.53984575,-96.69705256
,43.54359511,-96.69754934
,43.53750536,-96.69666766
,43.53912071,-96.69506553
,43.54293943,-96.69632742
,43.54152025,-96.69524466
,43.53760876,-96.69825731
,43.53750556,-96.69656979
,43.53717639,-96.6996254
,43.5384935,-96.6965985
,43.54369944,-96.69754931
,43.53992918,-96.69630695
,43.53996176,-96.69697407
,43.53892914,-96.69506606
,43.54220155,-96.69550853
,43.5414452,-96.69524326
,43.53698721,-96.69813513
,43.53877725,-96.69506271
,43.54219985,-96.6953214
,43.53757529,-96.69647562
,43.54130813,-96.69508145
,43.53848962,-96.69669373
,43.53704149,-96.69813656
,43.53705062,-96.69954526
,43.5398684,-96.69722417
,43.54011386,-96.69631107
,43.54295275,-96.69757494
,43.53859459,-96.695061
,43.54104671,-96.6950788
,43.54207685,-96.69555544
,43.53713002,-96.69813414
,43.53713642,-96.6994324
,43.53762336,-96.69647562
,43.53849195,-96.6967928
,43.54018801,-96.69631257
,43.53979449,-96.69727123
,43.54269968,-96.69756955
,43.53847748,-96.69487694
,43.5409852,-96.69508379
,43.53726587,-96.6993253
,43.53848885,-96.69690475
,43.54207323,-96.69551622
,43.5377743,-96.69647727
,43.53773619,-96.69793844
,43.53973513,-96.69731454
,43.54022006,-96.69631257
,43.53831911,-96.69450319
,43.54236554,-96.69756723
,43.53733514,-96.69928823
,43.54089992,-96.69508308
,43.53784177,-96.69647841
,43.53849037,-96.69698154
,43.54207127,-96.695251
,43.53757337,-96.69796733
,43.53968654,-96.69735946
,43.53834238,-96.69475966
,43.5403329,-96.69631116
,43.54073835,-96.69507383
,43.53752174,-96.69918696
,43.53803252,-96.69647595
,43.53884079,-96.69757186
,43.54220141,-96.69461217
,43.54219839,-96.69725946
,43.53753253,-96.69785681
,43.53944302,-96.69764562
,43.5383491,-96.69483239
,43.54067425,-96.69507882
,43.53770413,-96.69907893
,43.53800598,-96.69629507
,43.54038903,-96.69631091
,43.53888421,-96.69760466
,43.54219883,-96.69471675
,43.53751042,-96.69773393
,43.5421995,-96.69717278
,43.53931334,-96.69778075
,43.53836076,-96.69501054
,43.54080808,-96.6952414
,43.53795946,-96.69630007
,43.53935838,-96.69751751
,43.53781652,-96.69901511
,43.5404933,-96.69630649
,43.54219793,-96.69686483
,43.54220239,-96.69488461
,43.5375011,-96.69760438
,43.53911853,-96.6982261
,43.53836397,-96.69514585
,43.54072896,-96.69524029
,43.53783968,-96.69630086
Honeylocust,43.54063452,-96.69630619
,43.53789354,-96.69897304
,43.53848994,-96.69956542
,43.54206972,-96.69693363
,43.53909671,-96.69830098
,43.53750911,-96.69545235
,43.54219955,-96.69498374
,43.53836553,-96.69523793
,43.54057354,-96.69524538
,43.53797278,-96.69892898
,43.540858,-96.69631573
,43.53840089,-96.69982806
,43.53777558,-96.69630086
,43.53900007,-96.69850292
,43.54264297,-96.69508725
,43.53836543,-96.69555261
,43.54227183,-96.69508837
,43.53750912,-96.69538004
,43.54048366,-96.69524164
Honeylocust,43.54099165,-96.69631889
,43.53806437,-96.69888604
,43.53838262,-96.69988774
,43.53750688,-96.69578571
,43.53895407,-96.69857707
,43.54274592,-96.69508573
,43.53836508,-96.69565489
,43.54236589,-96.69508481
,43.5375074,-96.69505343
,43.54042523,-96.69524141
,43.54113775,-96.69631739
,43.53819152,-96.69884754
,43.53738436,-96.69537401
,43.53877179,-96.69890151
,43.53827366,-96.70024393
,43.53849164,-96.69570245
,43.54283895,-96.69508644
,43.54176962,-96.69632136
,43.53750816,-96.69477012
,43.54024235,-96.69523864
Honeylocust,43.5387687,-96.69861965
,43.53738092,-96.69584385
,43.53823075,-96.70040579
,43.53849269,-96.69586666
Honeylocust,43.54290347,-96.69508721
,43.54183432,-96.69632207
,43.5401463,-96.69507015
,43.53881556,-96.69853051
,43.53738785,-96.69481112
,43.53737973,-96.69591816
,43.53812546,-96.70030583
,43.53849149,-96.69596474
,43.54269653,-96.69525034
,43.53887914,-96.6984314
,43.53980627,-96.69506968
,43.54191133,-96.69632564
,43.53738391,-96.69505495
,43.5373046,-96.69630639
,43.53801544,-96.69909311
,43.54189775,-96.69507653
,43.53890569,-96.69838594
,43.53849175,-96.69621663
,43.54009165,-96.69524024
,43.5370301,-96.69647392
,43.54200994,-96.69632541
,43.53738645,-96.69515035
,43.53765097,-96.69929774
,43.53900482,-96.69811026
,43.54166822,-96.69508278
,43.53880681,-96.69630337
,43.53697582,-96.69647464
,43.53999097,-96.69523688
,43.5416676,-96.69649283
,43.53738469,-96.69528512
,43.5415738,-96.6950834
,43.53901154,-96.69800901
,43.53889139,-96.69630246
,43.53690294,-96.69647392
,43.53989667,-96.69524039
,43.54161137,-96.69649002
,43.53685061,-96.6964765
,43.53901223,-96.69792654
,43.53914069,-96.69630181
,43.53975582,-96.69523259
,43.54146425,-96.69648916
,43.53679341,-96.69647888
,43.53895558,-96.69784111
,43.54141207,-96.69648976
,43.54341965,-96.70772266
,43.54333213,-96.70773169
,43.54327374,-96.70772113
,43.5432125,-96.7077164
,43.54315668,-96.7077164
,43.54324204,-96.70755759
,43.54330723,-96.70754412
,43.5429226,-96.70646827
,43.5438853,-96.70666932
,43.54285487,-96.7064686
,43.54375997,-96.70647389
,43.5428018,-96.70646908
,43.54369902,-96.70647609
,43.5425227,-96.70646704
,43.54388349,-96.70312492
,43.54309986,-96.70659336
,43.54241803,-96.70646692
,43.54268699,-96.70273433
,43.54309948,-96.70690964
,43.54230738,-96.70646384
,43.54236408,-96.70273199
,43.54311053,-96.70722174
,43.54225604,-96.70646621
,43.54339984,-96.70274115
,43.54219616,-96.70314884
,43.54154901,-96.70504261
,43.5431002,-96.70736437
,43.54326361,-96.70629674
,43.54353661,-96.70274254
,43.54219934,-96.70327057
,43.54193011,-96.70504696
,43.54388765,-96.70546478
,43.54369907,-96.70274075
,43.5431033,-96.70744708
,43.54220458,-96.70465171
,43.54401239,-96.70283054
,43.54388747,-96.70533272
Honeylocust,43.54201746,-96.70504159
,43.54297493,-96.70744215
,43.54219927,-96.70489749
,43.54401004,-96.70297043
,43.54237451,-96.70521433
,43.54297252,-96.70736324
,43.54400987,-96.70316646
,43.54219941,-96.70731628
,43.54268444,-96.7052139
,43.54297884,-96.70729986
,43.54400885,-96.70707609
,43.5427565,-96.70521348
,43.54234324,-96.70753519
,43.54297565,-96.70707802
,43.54400892,-96.70735411
,43.54290266,-96.70526114
,43.54298467,-96.70692747
,43.54283293,-96.70755006
,43.54400817,-96.70749156
,43.54350951,-96.70521971
,43.54289565,-96.70754577
,43.54297404,-96.70677712
,43.54401102,-96.70841963
Honeylocust,43.54208088,-96.70496065
,43.54371411,-96.70522813
,43.54400846,-96.70858628
,43.54294045,-96.70754434
Honeylocust,43.54297855,-96.70670698
,43.54379629,-96.70522599
,43.54208337,-96.70461337
,43.5440088,-96.70866044
,43.54265478,-96.70380085
,43.54162012,-96.70646132
,43.54297601,-96.70662038
Honeylocust,43.5418687,-96.7039713
,43.54400794,-96.70873496
,43.54273179,-96.70380512
,43.54131794,-96.70649002
,43.54297635,-96.70652864
,43.54400919,-96.71029713
,43.54158729,-96.7039693
,43.54313996,-96.70381182
,43.54148583,-96.70397015
,43.54137325,-96.70629778
Honeylocust,43.54129549,-96.70546887
,43.54155417,-96.70628728
,43.54401131,-96.71063374
,43.54319061,-96.70381562
,43.54139053,-96.70396373
,43.54201246,-96.7038093
,43.54400844,-96.71091502
,43.54130003,-96.70559211
,43.54160734,-96.70628722
,43.54327611,-96.70381145
,43.54134734,-96.70380298
,43.54129601,-96.70294473
,43.54129025,-96.70569595
,43.54388598,-96.70986687
,43.54190992,-96.70520868
,43.54333335,-96.70381267
,43.54144003,-96.70380535
,43.54129799,-96.70303112
,43.54117995,-96.70643753
,43.5434331,-96.70381639
,43.54349161,-96.70898043
,43.54178582,-96.70521115
,43.54152678,-96.70380575
,43.54129982,-96.70313202
,43.54116789,-96.70641091
,43.54117927,-96.70545025
,43.54388738,-96.70817323
,43.5416605,-96.70520879
,43.54178802,-96.7038005
,43.54129215,-96.70420772
,43.54117268,-96.70624224
,43.54111808,-96.70520573
,43.54388359,-96.70809765
,43.54184867,-96.70380716
,43.54161714,-96.70521228
,43.54129529,-96.70446161
Honeylocust,43.54117712,-96.70582696
,43.54097293,-96.70503943
,43.54193416,-96.70381086
,43.54388529,-96.70803787
,43.54082673,-96.70396071
,43.54129633,-96.70482985
,43.54076903,-96.70272277
,43.54389252,-96.70789717
,43.54108856,-96.70504173
,43.54135322,-96.705044
,43.53984206,-96.70271361
,43.54129565,-96.70493161
,43.54069184,-96.7027204
,43.53977187,-96.70271665
,43.5436842,-96.70769584
,43.54117781,-96.70496852
,43.54149526,-96.70504166
,43.54056204,-96.70272258
,43.539617,-96.7027135
,43.54117836,-96.70482252
,43.54351525,-96.70771616
,43.53485315,-96.69689883
,43.54047821,-96.70271957
,43.53597572,-96.69621249
,43.53951662,-96.70271295
,43.53590927,-96.69781669
,43.54118304,-96.70465865
,43.53584435,-96.69636371
,43.54038262,-96.70291722
,43.53596663,-96.6962998
,43.53936622,-96.70271287
,43.53624662,-96.69851286
,43.53584657,-96.69545627
,43.54117733,-96.70456912
,43.54038222,-96.70304365
,43.53596918,-96.69644896
,43.53464332,-96.69671114
,43.54037666,-96.70334019
,43.53659765,-96.6974855
,43.53584795,-96.69536374
,43.54118081,-96.70436466
,43.53471659,-96.69677916
,43.53597607,-96.69651409
,43.54037638,-96.70353495
,43.53660324,-96.69739902
,43.54094735,-96.7037985
,43.53584761,-96.69526772
,43.53479413,-96.69684618
,43.53597003,-96.69661106
,43.54009316,-96.70368039
,43.53660383,-96.69689879
,43.54088671,-96.70379708
,43.53584101,-96.69485068
,43.53673202,-96.69501592
,43.53672853,-96.69515682
,43.54025581,-96.70312537
,43.53596698,-96.6970251
,43.53660332,-96.69670532
,43.54054751,-96.7037929
,43.53584594,-96.69477562
,43.53673206,-96.69666623
,43.53673401,-96.69544273
,43.54026538,-96.70292663
,43.53596996,-96.69709969
,43.54044789,-96.70379206
,43.5366025,-96.69646405
,43.53673091,-96.69553162
,43.53584732,-96.69464347
,43.54026434,-96.70279162
,43.53593925,-96.69774064
,43.54019336,-96.70394896
,43.53673046,-96.69575432
,43.53660043,-96.6963937
,43.5358457,-96.69455521
,43.54020334,-96.70272302
,43.53673005,-96.69737672
Honeylocust,43.53673108,-96.69595225
,43.54012236,-96.70271731
,43.54060746,-96.70396127
,43.53660096,-96.69625703
,43.53673117,-96.6968696
,43.53604694,-96.69448138
,43.53672817,-96.69752616
,43.53673094,-96.69614589
,43.53998741,-96.70272072
,43.54077584,-96.70396472
,43.53660272,-96.69619489
,43.53672882,-96.69708307
,43.53672496,-96.69896939
,43.53992234,-96.70271456
,43.53673019,-96.69656437
,43.53660432,-96.69550872
,43.53915682,-96.70162745
,43.53673009,-96.69728216
,43.53596949,-96.69462144
,43.53672288,-96.69910328
,43.53967581,-96.70163298
,43.53660524,-96.69504136
,43.53936382,-96.70162993
,43.53973922,-96.7016344
,43.53721891,-96.6998519
,43.53596811,-96.69471033
,43.53660028,-96.69484193
,43.53988197,-96.70163345
,43.53597254,-96.69486873
,43.53733073,-96.69999841
,43.53660518,-96.69448715
,43.53994641,-96.70163393
,43.53750851,-96.70024324
,43.53597085,-96.69580065
,43.5400894,-96.70163944
,43.53673445,-96.69453099
,43.53760703,-96.70036881
,43.5359736,-96.69597606
,43.54015586,-96.70163632
,43.53672591,-96.69483328
,43.53816205,-96.70110156
,43.53597136,-96.69605384
,43.54030214,-96.70163575
,43.53827032,-96.70124663
,43.54042715,-96.7016374
,43.54050591,-96.70163886
,43.53836843,-96.70138033
,43.53840462,-96.70142882
,43.53849499,-96.70155746
,43.53856047,-96.70164825
,43.53874277,-96.70180404
,43.53899508,-96.70162431
,43.52351143,-96.70523804
,43.52137931,-96.70694142
,43.52092722,-96.70909216
,43.52317923,-96.70826885
,43.52205607,-96.71083223
,43.52231117,-96.70868217
,43.52107211,-96.7079224
,43.51981645,-96.71018749
Honeylocust,43.54529115,-96.7480734
,43.52096491,-96.70915934
Honeylocust,43.54537126,-96.74806912
,43.52323071,-96.70834364
,43.52138551,-96.70745694
,43.51982289,-96.71023312
,43.52099462,-96.70786068
,43.52218184,-96.7109413
,43.52261633,-96.7086771
,43.52395874,-96.70502704
,43.52091166,-96.70780047
Honeylocust,43.54544206,-96.7480734
,43.52329964,-96.70822575
,43.52111014,-96.70947245
,43.51979531,-96.71027495
,43.52134467,-96.70766159
,43.52217665,-96.70977544
,43.52410784,-96.70501631
,43.52281854,-96.70867329
,43.52085163,-96.70776284
Honeylocust,43.54553199,-96.74807126
,43.52325277,-96.70813955
,43.52113863,-96.70955864
,43.52428417,-96.70497518
,43.51981461,-96.710332
,43.52218573,-96.70968067
,43.52127849,-96.70780847
Honeylocust,43.52290494,-96.70865301
,43.52064969,-96.7076951
,43.5212578,-96.70706691
,43.52434382,-96.70496803
,43.51981829,-96.71077186
,43.52093716,-96.70943218
,43.54561468,-96.74807839
,43.52217665,-96.70957517
,43.52317556,-96.70789236
,43.52342794,-96.70815103
,43.52057983,-96.7076966
,43.52126194,-96.70716959
,43.54569066,-96.74807055
,43.5244605,-96.70494121
