common_name,latitude_coordinate,longitude_coordinate
,37.7957678,-122.2162711
,37.7797082,-122.2122196
,37.7809969,-122.2271794
,37.8471674,-122.2428515
,37.7723716,-122.2332268
,37.780912,-122.2096738
,37.7809445,-122.2277889
,37.7894574,-122.2147535
,37.7785078,-122.2114641
,37.7755446,-122.2144553
,37.7805773,-122.2079573
,37.777245,-122.2247297
,37.7798824,-122.2150401
,37.7743391,-122.2329353
,37.7822061,-122.2146248
,37.7805057,-122.2080419
,37.7832273,-122.2088895
,37.7882184,-122.210458
,37.7792479,-122.210866
,37.7755446,-122.2144553
,37.7789382,-122.2185034
,37.7802147,-122.216962
,37.7837416,-122.2118627
,37.778078,-122.226321
,37.7830439,-122.2145042
,37.7802147,-122.216962
,37.7729738,-122.2326967
,37.7837629,-122.2257992
,37.778493,-122.2211454
,37.810506,-122.2867143
,37.7708464,-122.2325858
,37.7880724,-122.2106424
,37.7765476,-122.2112734
,37.7799641,-122.2238134
,37.7815401,-122.2281125
,37.7827301,-122.2217947
,37.7785399,-122.2189892
,37.7819278,-122.2146257
,37.790583,-122.24469
,37.7708464,-122.2325858
,37.7759906,-122.2370555
,37.7716472,-122.2311214
,37.790583,-122.24469
,37.7604985,-122.1896449
,37.7834555,-122.2091224
,37.7845985,-122.218766
,37.7810524,-122.2218754
,37.7777945,-122.223397
,37.7791208,-122.2227327
,37.781402,-122.224352
,37.7802927,-122.207762
,37.7725782,-122.2243834
,37.7723165,-122.2298398
,37.7815351,-122.2266098
,37.7770998,-122.2134436
,37.79527,-122.2094559
,37.777241,-122.2254783
,37.7888048,-122.2158699
,37.777465,-122.210347
,37.7723165,-122.2298398
,37.7772758,-122.2246087
,37.7788055,-122.2188209
,37.7792551,-122.2285144
,37.7741136,-122.2348372
,37.7770675,-122.2097103
,37.776766,-122.2117665
,37.7812857,-122.2268389
,37.7716293,-122.2327298
,37.7804642,-122.2261285
,37.7768469,-122.2199447
,37.7824761,-122.221921
,37.7783364,-122.2092853
,37.7780243,-122.2130901
,37.779741,-122.2075958
,37.777241,-122.2254783
,37.7722887,-122.2344623
,37.7808134,-122.2312467
,37.7693349,-122.2299791
,37.7818881,-122.2215088
,37.7758923,-122.2226979
,37.7792448,-122.2271961
,37.7731618,-122.2319825
,37.7767875,-122.2235948
,37.7708464,-122.2325858
,37.7708464,-122.2325858
,37.7752987,-122.2192585
,37.7767629,-122.2221974
,37.7749554,-122.2187961
,37.7733669,-122.2324524
,37.790583,-122.24469
,37.7758923,-122.2226979
,37.776335,-122.2145158
,37.7785439,-122.2287245
,37.7723716,-122.2332268
,37.7781689,-122.209479
,37.7791208,-122.2227327
,37.7800545,-122.2101469
,37.7772064,-122.2273344
,37.7781689,-122.209479
,37.7817665,-122.2269586
,37.7783323,-122.2341407
,37.7777151,-122.235221
,37.7823344,-122.2362532
,37.7728806,-122.2173207
,37.7731292,-122.2337507
,37.7860067,-122.1962687
,37.7814267,-122.195585
,37.7810804,-122.2086864
,37.7746341,-122.2005188
,37.7836825,-122.2384604
,37.7749168,-122.220888
,37.7796621,-122.2304522
,41.688306,-72.771665
,37.7823344,-122.2362532
,37.7800672,-122.1967816
,37.7823344,-122.2362532
,37.7770185,-122.2242959
,37.7784899,-122.1964215
,37.7797145,-122.2181333
,37.7746581,-122.220999
,37.7796419,-122.2085618
,37.8044557,-122.2713563
,37.7796621,-122.2304522
,37.7836825,-122.2384604
,37.7827956,-122.1984178
,37.7789954,-122.1923296
,37.7751918,-122.2363947
,37.8146574,-122.2457293
,37.7829476,-122.1949698
,37.7797954,-122.1954867
,37.7845294,-122.197147
,37.7765409,-122.2059467
,37.7799222,-122.1950254
,37.7787593,-122.2054107
,37.7772549,-122.2015798
,37.780755,-122.1958062
,37.7604985,-122.1896449
,37.7786694,-122.2011136
,37.7794719,-122.2040616
,37.7814329,-122.2013381
,37.7755934,-122.2066633
,37.7816462,-122.1883164
,37.7838262,-122.1941887
,37.7604985,-122.1896449
,37.7805448,-122.1961336
,37.7825111,-122.1957665
,37.7815847,-122.1905726
,37.7849045,-122.1989881
,37.7827384,-122.2027815
,37.7760724,-122.1970276
,37.7831833,-122.1894567
,37.7986752,-122.1916491
,37.8148551,-122.2468132
,37.7817525,-122.1913089
,37.7821823,-122.1997497
,37.7733635,-122.2120477
,37.7815111,-122.2032411
,37.7833397,-122.2010154
,37.7831136,-122.1940295
,37.7847812,-122.1948262
,37.7769532,-122.1984929
,37.7850726,-122.1951037
,37.7800247,-122.1950058
,37.7802049,-122.1895474
,37.7835691,-122.1949374
,37.7773499,-122.2075331
,37.7782236,-122.1952444
,37.7777526,-122.1946624
,37.7790152,-122.1998571
,37.7764181,-122.2075079
,37.7775859,-122.1975772
,37.7800496,-122.2020648
,37.7814554,-122.1908545
,37.7796733,-122.1982435
,37.7790582,-122.1993807
,37.8097756,-122.2349344
,37.7806872,-122.1959225
,37.7762079,-122.1968071
,37.781431,-122.1894433
,37.7733733,-122.2141143
,37.7797908,-122.1937665
,37.7791159,-122.1878424
,37.7808216,-122.189063
,37.7754209,-122.2040174
,37.7823106,-122.1900347
,37.7761743,-122.2070216
,37.7780281,-122.1936687
,37.7834093,-122.2010812
,37.7797735,-122.1925819
,37.7739589,-122.2121549
,37.7803229,-122.1964567
,37.7726007,-122.2143409
,37.781151,-122.1903799
,37.7782,-122.2052109
,37.7819671,-122.199831
,37.777772,-122.2021766
,37.7810389,-122.1933831
,37.781598,-122.1911877
,37.7753049,-122.1923786
,37.7581056,-122.1672653
,37.7711539,-122.1982905
,37.7792926,-122.193801
,37.7784358,-122.1937619
,37.7791454,-122.1954824
,37.7799601,-122.1881876
,37.7778892,-122.2049513
,37.7823106,-122.1900347
,37.7807078,-122.1890709
,37.7807924,-122.2018035
,37.7800787,-122.192722
,37.778654,-122.1933857
,37.7823183,-122.2030167
,37.7782236,-122.1952444
,37.783253,-122.2015995
,37.7833424,-122.192312
,37.7788849,-122.1978468
,37.7802472,-122.1949539
,37.774374,-122.2029617
,37.7778115,-122.2039247
,37.7819075,-122.2018847
,37.7824069,-122.202402
,37.7781047,-122.1948728
,37.7801731,-122.1953787
,37.7834044,-122.1977393
,37.8245763,-122.2487917
,37.7839867,-122.1914111
,37.7711011,-122.202406
,37.7782641,-122.1908936
,37.7797655,-122.1909169
,37.7803596,-122.2058432
,37.7789263,-122.1991288
,37.7822405,-122.191944
,37.7737045,-122.2053726
,37.7796051,-122.1974556
,37.7764576,-122.2009338
,37.7815935,-122.2014999
,37.790583,-122.24469
,37.7750386,-122.2042902
,37.7738823,-122.2134383
,37.7809541,-122.2020289
,37.7733635,-122.2120477
,37.7821353,-122.2039659
,37.7825267,-122.1927054
,37.7796081,-122.19398
,37.7829026,-122.1932276
,37.7759745,-122.2074693
,37.7775122,-122.20249
,37.7702613,-122.2006417
,37.7819837,-122.1898391
,37.7805434,-122.1998139
,37.7800644,-122.1889637
,37.7802992,-122.2007817
,37.7812889,-122.1886157
,37.7793434,-122.2002129
,37.7798185,-122.2002081
,37.7763765,-122.1926814
,37.7760997,-122.1933647
,37.7796101,-122.1967871
,37.7740385,-122.1972418
,37.7769032,-122.1979601
,37.7773848,-122.1938448
,37.7745103,-122.199427
,37.7715886,-122.2009884
,37.7808293,-122.1994405
,37.779685,-122.191793
,37.7754979,-122.1951339
,37.7796101,-122.1967871
,37.7777782,-122.1962923
,37.7752107,-122.1975881
,37.7746205,-122.197826
,37.7479719,-122.1730801
,37.7612333,-122.2007726
,37.7715886,-122.2011454
,37.7775406,-122.193609
,37.7671209,-122.1899361
,37.7666064,-122.2086176
,37.7721417,-122.215672
,37.775546,-122.1994558
,37.7642551,-122.1912045
,37.7775509,-122.2003805
,37.7677895,-122.2081782
,37.7736233,-122.1983493
,37.7677664,-122.2102197
,37.7715886,-122.2011454
,37.7741616,-122.1966288
,37.7773004,-122.1940008
,37.7622141,-122.1953752
,37.768897,-122.210153
,37.767575,-122.2091591
,37.7761864,-122.1952281
,37.7741616,-122.1966288
,37.7751248,-122.196044
,37.7743474,-122.1964141
,37.7742639,-122.1950882
,37.7765526,-122.191663
,37.7764935,-122.1906697
,37.820003,-122.2515667
,37.7633781,-122.1986758
,37.7661956,-122.2112555
,37.7610576,-122.2017148
,37.7667663,-122.2073682
,37.7778027,-122.1904587
,37.7655422,-122.1973227
,37.7745789,-122.1947854
,37.7733042,-122.197859
,37.7769107,-122.199929
,37.7634983,-122.1995657
,37.7704525,-122.1927487
,37.7771774,-122.2003229
,37.7702536,-122.1996822
,37.7754411,-122.1957466
,37.7733462,-122.198336
,37.7661956,-122.2112555
,37.762154,-122.2047699
,37.7788224,-122.1787858
,37.7738891,-122.1994585
,37.7702848,-122.1925885
,37.769881,-122.20063
,37.7753552,-122.1956796
,37.7748362,-122.193031
,37.7666265,-122.1907014
,37.7647334,-122.1935527
,37.8457803,-122.2789614
,37.7769,-122.1912698
,37.7644828,-122.1995444
,37.7737286,-122.1913654
,37.790583,-122.24469
,37.7775406,-122.193609
,37.7664729,-122.1913629
,37.7612929,-122.2019736
,37.7763765,-122.1920488
,37.7649139,-122.1910966
,37.7686582,-122.1861386
,37.7667112,-122.1898275
,37.7613566,-122.204
,37.7774917,-122.1786941
,37.790583,-122.24469
,37.774805,-122.1887948
,37.762335,-122.1986864
,37.7722735,-122.2049346
,37.7618724,-122.1998817
,37.7789533,-122.1913643
,37.7746317,-122.1971227
,37.7748734,-122.1994428
,37.7622141,-122.1953752
,37.7655854,-122.1920799
,37.7760581,-122.1901426
,37.7734589,-122.1943547
,37.7671395,-122.1863769
,37.7672092,-122.1876811
,37.7748362,-122.193031
,37.7775781,-122.1902112
,37.7760581,-122.1901426
,37.7666027,-122.1978119
,37.7689249,-122.2007821
,37.7689249,-122.2007821
,37.7632993,-122.2012043
,37.7777812,-122.1892184
,37.7773969,-122.1948463
,37.7760907,-122.1912485
,37.7789284,-122.1963948
,37.7769389,-122.1900251
,37.7644573,-122.1883795
,41.195479,-105.84162
,37.7722053,-122.2007054
,37.7768353,-122.1888024
,37.7732774,-122.1855302
,37.7759437,-122.1908375
,37.770334,-122.198732
,37.7785786,-122.189743
,37.7657089,-122.1937743
,37.7857004,-122.2292665
,37.768139,-122.183951
,37.7632275,-122.1992641
,37.7788224,-122.1787858
,37.775116,-122.1891322
,37.7730672,-122.1950059
,37.7763649,-122.1887091
,37.766829,-122.1975193
,37.7685248,-122.1842245
,37.7703394,-122.1924854
,37.7758101,-122.1906443
,37.7645014,-122.1994016
,37.7765739,-122.1932592
,37.763485,-122.1982487
,37.7792301,-122.1903432
,37.7605947,-122.2012959
,37.7660667,-122.1908516
,37.7750238,-122.197177
,37.762295,-122.192584
,37.7672577,-122.1875652
,37.7620894,-122.2054962
,37.761067,-122.1865511
,37.775905,-122.186224
,37.7622209,-122.1832828
,37.7749961,-122.1840741
,37.764009,-122.189906
,37.790583,-122.24469
,37.7756883,-122.1910527
,37.791196,-122.245373
,37.7745563,-122.1831625
,37.7751252,-122.1865751
,37.7729024,-122.1902837
,37.7757007,-122.186468
,37.7745563,-122.1831625
,37.7749987,-122.1881136
,37.7645591,-122.1875044
,37.76844,-122.183579
,37.790583,-122.24469
,37.7644573,-122.1883795
,37.7619792,-122.1854985
,37.776672,-122.1890502
,37.776322,-122.1888256
,37.763167,-122.191182
,37.7789673,-122.1789268
,37.7735151,-122.1816124
,37.7696531,-122.1905208
,37.7390611,-122.1597742
,37.7787421,-122.1799233
,37.7753674,-122.1888836
,37.7758697,-122.1881702
,37.7765932,-122.1760668
,37.7765497,-122.1776575
,37.7734219,-122.1909406
,37.76416,-122.189673
,37.765374,-122.1826603
,37.7619813,-122.1922357
,37.7607297,-122.1870896
,37.790583,-122.24469
,37.7728852,-122.181654
,37.7684925,-122.189964
,37.772408,-122.188067
,37.7771994,-122.1777286
,37.790583,-122.24469
,37.7678749,-122.2022675
,37.7738684,-122.1892913
,37.775422,-122.185202
,37.7768514,-122.1780606
,37.7630612,-122.184183
,37.7753637,-122.1870114
,37.7735824,-122.1900684
,37.7739562,-122.1769499
,37.766386,-122.186594
,37.7651489,-122.1814974
,37.7772352,-122.1795666
,37.7624414,-122.1838595
,37.76854,-122.183455
,37.790583,-122.24469
,37.7709413,-122.189433
,37.7551218,-122.1939409
,37.7750878,-122.1873286
,37.7636818,-122.1888426
,37.7650082,-122.1813447
,37.771448,-122.1925519
,37.7665956,-122.1879645
,37.7641567,-122.1888529
,37.779007,-122.1801489
,37.7730793,-122.1849046
,37.771141,-122.1830676
,37.7684766,-122.1850317
,37.775841,-122.183079
,37.7730793,-122.1849046
,37.790583,-122.24469
,37.77108,-122.176428
,37.7772922,-122.1784943
,37.7722695,-122.2205966
,37.7668868,-122.1838194
,37.771172,-122.176438
,37.7668639,-122.1882342
,37.7794923,-122.1730848
,37.7729035,-122.1737161
,37.7584477,-122.1985328
,37.7717413,-122.175361
,37.7743446,-122.1757076
,37.76646,-122.186265
,37.7615953,-122.1933004
,37.7742183,-122.1779695
,37.7561132,-122.1942778
,37.7739503,-122.1754741
,37.7561848,-122.1922979
,37.7747197,-122.1678072
,37.7643023,-122.1794286
,37.7696173,-122.1806422
,37.7453361,-122.196524
,37.768375,-122.18342
,37.758781,-122.1943541
,37.7556501,-122.1954066
,37.7747197,-122.1678072
,37.767183,-122.185379
,37.7725576,-122.1735541
,37.765541,-122.1787867
,37.7581504,-122.1918074
,37.7405724,-122.1673129
,37.7742627,-122.1772505
,37.7772108,-122.1783722
,37.7786425,-122.176296
,37.7746277,-122.1912906
,37.7559672,-122.1930776
,37.7572931,-122.1939339
,37.7641336,-122.1845504
,37.7659569,-122.1853183
,37.766614,-122.186314
,37.7743882,-122.1683988
,37.766916,-122.185705
,37.7558317,-122.1919924
,37.778924,-122.1732406
,37.7711602,-122.1806699
,37.7743882,-122.1683988
,37.759817,-122.1948677
,37.768234,-122.183595
,37.7593667,-122.1949658
,37.7674487,-122.1829265
,37.7732554,-122.1773937
,37.7743882,-122.1683988
,37.759575,-122.1884403
,37.7707839,-122.1805356
,37.7565671,-122.1909376
,37.7736046,-122.1782752
,37.7296451,-122.1841513
,37.734938,-122.1844406
,37.7321127,-122.1935986
,37.739834,-122.1582774
,37.7559773,-122.1918625
,37.7427517,-122.1627879
,37.7340447,-122.1856932
,37.7681599,-122.1654785
,37.7360596,-122.1810329
,37.7389033,-122.1834801
,37.7410194,-122.1634768
,37.7348233,-122.1872451
,37.7396616,-122.1702202
,37.7335033,-122.1949394
,37.7368969,-122.1969378
,37.7261901,-122.2008642
,41.637096,-72.648763
,37.7328559,-122.184918
,37.7317144,-122.193617
,37.7423995,-122.1483438
,37.7384719,-122.1846676
,37.7453601,-122.1608149
,37.7261901,-122.2008642
,37.7300137,-122.1840102
,37.7380285,-122.16063
,37.749318,-122.158468
,37.8075101,-122.2379386
,37.7358586,-122.1818297
,37.7300386,-122.1865247
,37.7398297,-122.1733403
,37.7391774,-122.1628129
,37.7373946,-122.1711751
,37.7409561,-122.1503983
,37.7308267,-122.1849727
,37.7315657,-122.1930302
,37.8290908,-122.2670588
,37.7368969,-122.1969378
,37.7464798,-122.1621147
,37.7399131,-122.1886319
,37.7426745,-122.1629669
,37.7399131,-122.1886319
,37.7419354,-122.1628929
,37.7373187,-122.1880217
,37.7356652,-122.1873974
,37.7399131,-122.1886319
,37.7380996,-122.1793596
,37.7396337,-122.1738748
,37.7391184,-122.1723824
,37.8314509,-122.2459888
,37.743305,-122.152775
,37.7810941,-122.1992013
,37.7315224,-122.1933307
,37.7395095,-122.1557245
,37.7341397,-122.1855624
,37.739116,-122.173987
,37.7294415,-122.1860043
,37.7348595,-122.183559
,37.7443764,-122.1639156
,37.7485849,-122.1589633
,37.7377833,-122.1843623
,37.736006,-122.1823812
,37.7415601,-122.1535305
,37.7414611,-122.152486
,37.7390489,-122.1819341
,37.740167,-122.1700769
,37.745654,-122.1611203
,37.7261901,-122.2008642
,37.7428514,-122.1732185
,37.7323959,-122.1843107
,37.7482806,-122.1592373
,37.7307192,-122.18593
,37.7448888,-122.1685614
,37.8290908,-122.2670588
,37.7261901,-122.2008642
,37.7444131,-122.1637719
,37.7475515,-122.1558115
,37.7389065,-122.1591156
,37.7389745,-122.1734938
,37.7396396,-122.1603582
,37.7391774,-122.1628129
,37.7286175,-122.1802972
,37.7604985,-122.1896449
,37.7261901,-122.2008642
,37.7419454,-122.1673635
,37.7604985,-122.1896449
,37.7399131,-122.1886319
,37.7387006,-122.1797483
,37.7346046,-122.1825211
,37.7506514,-122.1647424
,37.7511882,-122.1670949
,37.739242,-122.1564706
,37.745632,-122.155921
,37.7413849,-122.1501123
,37.7423718,-122.1531613
,37.7330479,-122.1844347
,37.7625298,-122.1627889
,37.7412359,-122.1623551
,37.7839276,-122.217518
,37.7427852,-122.1546044
,37.7380285,-122.16063
,37.7414009,-122.1776888
,37.7401758,-122.1595253
,37.7381855,-122.1612253
,37.7411665,-122.1535256
,37.7376542,-122.1824746
,37.743301,-122.1574851
,37.7413146,-122.1622105
,37.7524724,-122.1618867
,37.7443641,-122.1730064
,37.744698,-122.162443
,37.746603,-122.1610426
,37.7390489,-122.1819341
,37.7419469,-122.1645625
,37.73993,-122.1579643
,37.734532,-122.1941181
,37.7458653,-122.1525942
,37.7337485,-122.1877488
,37.7476702,-122.1640079
,37.742332,-122.1477851
,37.7514825,-122.1947355
,37.7479235,-122.1558584
,37.744178,-122.1776272
,37.7445142,-122.1551722
,37.7966446,-122.2159384
,37.8435157,-122.2567533
,37.7482724,-122.1706617
,37.7405801,-122.156966
,37.7448847,-122.1719978
,41.833721,-72.532928
,37.7491137,-122.1635291
,37.7445142,-122.1551722
,37.7423663,-122.1548205
,37.745174,-122.155094
,37.750907,-122.1776116
,37.7406884,-122.1512742
,37.7390611,-122.1597742
,37.7507964,-122.1563808
,37.7456336,-122.1514566
,37.7455646,-122.1628903
,37.7559363,-122.1849744
,37.7439799,-122.1561344
,37.7399707,-122.1593401
,37.7423663,-122.1548205
,37.7503607,-122.1601895
,37.7419707,-122.1546496
,37.741166,-122.149567
,37.7421467,-122.1493559
,37.74804,-122.157784
,37.741434,-122.1539091
,41.330304,-105.57335
,37.7655854,-122.1920799
,37.7537664,-122.1598342
,37.746493,-122.156774
,37.7421467,-122.1493559
,37.7421467,-122.1493559
,37.7529038,-122.1811807
,37.7430849,-122.1517752
,37.7394181,-122.1585731
,37.7454708,-122.1822878
,37.7261901,-122.2008642
,41.71761,-72.831312
,37.746603,-122.1610426
,37.7413221,-122.1556541
,41.833721,-72.532928
,37.7396076,-122.1539431
,37.7407686,-122.15096
,37.7394723,-122.159643
,37.743425,-122.1770256
,37.7764411,-122.2226661
,37.746493,-122.156774
,37.7480067,-122.1828426
,37.7454854,-122.170981
,37.7498081,-122.1732566
,37.7438175,-122.1567008
,37.745174,-122.155094
,37.7481542,-122.1787999
,37.7459401,-122.1604777
,37.7498293,-122.1829747
,37.7559589,-122.1805563
,37.7495199,-122.1826616
,37.7451947,-122.1691795
,37.7479157,-122.1664461
,37.7438316,-122.1732264
,37.7524269,-122.184668
,37.7433754,-122.1765298
,37.7658788,-122.1769154
,37.7519976,-122.1686238
,37.743752,-122.153239
,37.7539684,-122.1822655
,37.7472945,-122.1792992
,37.7506638,-122.176149
,37.747586,-122.1778328
,37.7451244,-122.1796898
,37.7469117,-122.1725995
,37.7507928,-122.1779261
,37.7468053,-122.1698021
,37.7489532,-122.1769698
,37.7473997,-122.1812076
,37.7455363,-122.1821765
,37.7496752,-122.1697877
,37.7510017,-122.1805911
,37.7468542,-122.1784124
,37.7577225,-122.1845018
,37.7553027,-122.1860138
,37.7556216,-122.1829187
,37.7453708,-122.1703409
,37.7443263,-122.1710747
,37.7474248,-122.1736827
,37.757248,-122.1798724
,37.7515817,-122.1692541
,37.7568811,-122.1807132
,37.7271702,-122.1995258
,37.754457,-122.1815687
,37.7450219,-122.178266
,37.7574612,-122.1795425
,37.7502516,-122.1721418
,37.7456483,-122.1682917
,37.7512366,-122.1843209
