common_name,latitude_coordinate,longitude_coordinate
Red maple,38.20886139,-85.70854823
,38.21139126,-85.70669149
,38.20860525,-85.70768282
,38.21158723,-85.70573445
,38.20975199,-85.70703184
,38.2111938,-85.70550947
,38.20915556,-85.7097455
,38.21081134,-85.70658807
,38.2110438,-85.7054928
,38.21135472,-85.70559237
,38.2109743,-85.70659756
,38.20908348,-85.70978297
,38.21159477,-85.70590594
,38.20917354,-85.70961968
,38.20918567,-85.70972709
,38.21185371,-85.70579906
,38.20921702,-85.70958356
,38.21060896,-85.70630209
,38.21075587,-85.70637851
,38.20981111,-85.70704348
,38.21164962,-85.7057908
,38.20884137,-85.71066731
,38.21123699,-85.70550225
,38.21089152,-85.70654109
,38.20981845,-85.70700873
,38.20977438,-85.70706565
,38.20871978,-85.71058915
,38.20980715,-85.70696737
,38.21144398,-85.70587912
,38.21024001,-85.70711476
,38.21165184,-85.70577472
,38.21150327,-85.70560185
,38.20977893,-85.7070117
,38.21176172,-85.70586896
,38.20983319,-85.70697656
,38.21145213,-85.70561878
,38.20979309,-85.70696734
Green ash,38.21150747,-85.70562504
,38.21072052,-85.70651525
,38.20913478,-85.70979719
,38.21175503,-85.70584404
,38.21128045,-85.70553262
,38.21173962,-85.70578124
,38.20988077,-85.70694357
,38.20972101,-85.70807067
,38.21165391,-85.70584133
,38.20889579,-85.71058922
,38.21020869,-85.70712319
,38.20984852,-85.7076126
,38.21105188,-85.70658999
,38.21151685,-85.705878
,38.21110466,-85.70676972
,38.21102801,-85.70678257
,38.20916158,-85.70977144
Pin oak,38.21088662,-85.70668257
,38.2114957,-85.7056054
Green ash,38.21175033,-85.70588003
,38.21172749,-85.70600039
,38.20979311,-85.70705143
,38.21072993,-85.7071429
,38.21059256,-85.70672375
,38.21037333,-85.70685474
,38.2107079,-85.70719717
,38.21045981,-85.70739624
,38.21062777,-85.70739168
,38.21053668,-85.70635378
,38.21039731,-85.70684948
,38.21075892,-85.7069215
,38.21068356,-85.70714013
Norway maple,38.21048757,-85.70646429
,38.21061021,-85.70739706
,38.21071329,-85.70707749
,38.21059127,-85.70743698
,38.21059365,-85.70742069
,38.21071281,-85.70670046
,38.20848455,-85.71046152
,38.20925252,-85.70927748
,38.21013361,-85.70375793
,38.20992129,-85.70642096
,38.20968021,-85.70478813
,38.20954879,-85.7050658
,38.21012636,-85.70370098
,38.21253339,-85.70302684
,38.21040982,-85.70605304
,38.20952924,-85.70510741
,38.20939581,-85.70530648
,38.21163239,-85.70564207
Red maple,38.20800193,-85.71047803
,38.20971588,-85.70468516
,38.20703687,-85.71009295
,38.21085257,-85.70626619
,38.20949581,-85.70605431
,38.21252602,-85.70302159
,38.21000368,-85.70648242
,38.21385538,-85.70171513
,38.20935674,-85.7054866
,38.21402135,-85.70207317
,38.21219422,-85.70295076
,38.21160201,-85.70561091
,38.20973905,-85.70650948
,38.20986213,-85.70832986
,38.21061083,-85.70611732
,38.2104347,-85.70597748
Pin oak,38.21175679,-85.70266642
Green ash,38.21173471,-85.70252955
,38.20983122,-85.70634475
,38.21059047,-85.70614568
,38.21147757,-85.70549621
,38.20999516,-85.70403836
,38.2094312,-85.70536702
,38.20913953,-85.70914268
,38.20996686,-85.70664965
,38.21010318,-85.70380898
,38.20967633,-85.7047176
,38.21021719,-85.70349093
,38.20951359,-85.70513459
,38.21239073,-85.70293688
,38.21407414,-85.70215693
,38.2097544,-85.70653215
,38.20700144,-85.71058413
,38.20947422,-85.70606504
Green ash,38.21044993,-85.70318087
,38.20880517,-85.70672118
,38.2142689,-85.70248887
,38.20947042,-85.70632674
,38.20879698,-85.70674428
,38.21227024,-85.70299539
,38.21016141,-85.70367479
Green ash,38.21014127,-85.70683781
Red maple,38.20820259,-85.71046826
,38.21033883,-85.70618604
,38.2095373,-85.70509088
Red maple,38.20809192,-85.71047721
,38.20936294,-85.70907995
,38.20930243,-85.70917327
Honeylocust,38.21156512,-85.70234571
,38.20939933,-85.70536849
,38.20991764,-85.70666009
,38.20985495,-85.70660293
,38.21363107,-85.70155943
,38.20908872,-85.70924298
,38.20986727,-85.70832315
,38.21218404,-85.7029094
,38.2121732,-85.70291633
,38.21014416,-85.70371976
,38.20965015,-85.70645489
,38.21018502,-85.70629308
,38.21251086,-85.70318298
,38.20903252,-85.70618009
,38.20902245,-85.70967439
Green ash,38.21322172,-85.70242738
,38.20897651,-85.70969384
,38.21015292,-85.70686804
,38.20992863,-85.70640864
,38.2095667,-85.70501846
,38.20884754,-85.71097833
Red maple,38.20828065,-85.71049108
,38.2112826,-85.70543811
,38.20976677,-85.70456009
,38.21331068,-85.7023128
Pin oak,38.21067087,-85.70562618
Red maple,38.20691917,-85.71061038
,38.20988633,-85.70426574
Red maple,38.20873259,-85.71090891
,38.21237822,-85.7029411
,38.21224152,-85.70281526
,38.20998149,-85.70736178
,38.21302015,-85.70276114
,38.20853354,-85.71039867
,38.21397143,-85.7019848
Green ash,38.21262159,-85.70303001
,38.21052605,-85.70617777
,38.20899456,-85.70964757
,38.20902203,-85.70962972
,38.21226013,-85.70280049
,38.20988732,-85.70423397
,38.21170645,-85.70561262
,38.20998125,-85.70675759
,38.21102401,-85.70637791
,38.21094802,-85.70548447
,38.21012657,-85.7037637
,38.20919952,-85.70613395
,38.20939085,-85.70547208
,38.21053624,-85.70578503
,38.20902849,-85.70620714
,38.21004089,-85.70391876
,38.21035845,-85.70649751
,38.21046167,-85.70627155
,38.20932166,-85.70620233
,38.20980681,-85.70833586
,38.20978025,-85.70808667
,38.21019798,-85.70642916
,38.21068254,-85.70267701
,38.20950904,-85.70524699
,38.21103457,-85.70540584
,38.21411905,-85.70224026
,38.20883672,-85.71001707
,38.20928554,-85.70564495
,38.21232595,-85.70314803
,38.21171255,-85.70562096
,38.21006508,-85.70390168
,38.207709,-85.71051209
,38.21220253,-85.70295454
,38.20983834,-85.70444476
,38.20966772,-85.7046672
Red maple,38.20677892,-85.71058291
,38.21091584,-85.70549954
,38.2096794,-85.70620755
Red maple,38.20783185,-85.71048334
,38.20898508,-85.71090984
,38.20937901,-85.7054618
,38.21254052,-85.70301973
,38.21019174,-85.70362155
Green ash,38.21255876,-85.70312642
,38.21181355,-85.70567612
,38.2096296,-85.70616624
,38.21025422,-85.70352515
,38.20906797,-85.70957812
,38.21030859,-85.70624083
,38.21207133,-85.70280216
,38.212405,-85.70297616
,38.20966855,-85.70480642
,38.21209544,-85.70280395
,38.21020264,-85.70681258
,38.20975453,-85.70627991
,38.20952854,-85.70517059
,38.21013538,-85.70372739
,38.20969587,-85.70477649
,38.20997124,-85.70403854
,38.21215239,-85.70279011
,38.21239483,-85.70293459
,38.20903734,-85.70935061
,38.20923308,-85.70579131
,38.20981256,-85.7044461
,38.2099743,-85.70729726
,38.20912345,-85.70953352
,38.21009449,-85.70389188
,38.21346614,-85.70187277
,38.2097211,-85.70460528
,38.21081532,-85.70628249
Red maple,38.21201871,-85.70270425
,38.21202362,-85.70288268
,38.20983624,-85.70659498
,38.21020168,-85.70358311
Honeylocust,38.21182176,-85.7024773
Red maple,38.21197179,-85.70269431
,38.20986687,-85.70828479
,38.20957575,-85.70496445
,38.20949517,-85.70519183
,38.21020348,-85.70362897
,38.21356209,-85.7018404
,38.2101083,-85.70657296
,38.2094532,-85.70521226
,38.20985314,-85.70433948
,38.21223975,-85.70302789
,38.21003471,-85.70651573
,38.21059566,-85.70570254
,38.21045797,-85.70583081
,38.20924361,-85.70613869
,38.21176611,-85.70571809
,38.20962116,-85.70491332
,38.21006544,-85.70656708
,38.2079324,-85.71049676
,38.21317109,-85.70256157
,38.20899113,-85.70631735
,38.21022738,-85.70679572
,38.20958065,-85.70501317
,38.20953764,-85.70508452
Littleleaf linden,38.21047968,-85.70591079
,38.20995558,-85.70414328
,38.20959932,-85.70490574
,38.21003569,-85.70396555
,38.20885207,-85.70994074
,38.20928854,-85.70880612
,38.2102615,-85.70347009
,38.21161142,-85.70557072
,38.20923846,-85.70574879
,38.20694665,-85.71024495
,38.20938819,-85.70600304
,38.21023644,-85.70677486
Green ash,38.21073664,-85.70259685
,38.20930275,-85.70596133
,38.2098693,-85.70637869
,38.20744668,-85.70956842
,38.21015017,-85.70649746
,38.21435943,-85.70265163
,38.20755786,-85.71053425
,38.20964523,-85.70482389
,38.20951401,-85.70524612
,38.21211751,-85.70278847
,38.21246777,-85.70302858
,38.21222827,-85.70281354
,38.2143136,-85.70257042
,38.20886647,-85.7065609
,38.21421643,-85.70240082
,38.20967711,-85.70647145
,38.21391868,-85.70190528
,38.20960796,-85.7063652
,38.20931557,-85.7059328
,38.21185035,-85.70569954
,38.20944279,-85.7063068
Green ash,38.21281303,-85.70291049
,38.20874877,-85.7068924
,38.20929552,-85.70560784
,38.21000691,-85.70681858
,38.2091341,-85.70944576
,38.20930681,-85.70593241
,38.21242021,-85.70298929
,38.21175198,-85.70563934
,38.20938208,-85.70599066
,38.20950054,-85.70882101
,38.20900252,-85.70628127
,38.20963942,-85.7048817
Red maple,38.20721279,-85.7105865
Honeylocust,38.21194183,-85.70254225
,38.20999678,-85.70406036
,38.20984626,-85.70831468
,38.21257597,-85.70301159
,38.21163631,-85.70564642
,38.21173414,-85.70562665
,38.21416498,-85.70232276
,38.20997722,-85.70740979
Green ash,38.21047596,-85.70314671
,38.20994189,-85.7041411
,38.2101841,-85.70365193
Green ash,38.21163212,-85.70244485
,38.2116308,-85.70560596
,38.20949439,-85.70640048
,38.20741365,-85.71055764
,38.21009143,-85.70708467
,38.20690961,-85.71032927
,38.20981318,-85.70437862
Green ash,38.21111927,-85.70536068
,38.20880895,-85.710942
,38.20918261,-85.70935507
,38.20879222,-85.70672278
,38.20994993,-85.7068774
,38.21389789,-85.70179462
,38.20991664,-85.70419538
,38.21227032,-85.70282539
,38.20932763,-85.70553103
,38.21119436,-85.70539955
,38.20996252,-85.70714893
,38.21178702,-85.70567144
,38.20969194,-85.70622313
,38.21244585,-85.70300238
,38.20922405,-85.70618544
,38.21037604,-85.70612091
,38.21184504,-85.70569882
,38.21168966,-85.70564183
,38.21060283,-85.70304515
Green ash,38.21353231,-85.70169068
,38.21020278,-85.70355695
,38.20900682,-85.7062683
,38.21170328,-85.70562295
,38.21343462,-85.70198071
,38.20969529,-85.70476013
,38.20953159,-85.70609943
Green ash,38.21265717,-85.70298615
,38.21061649,-85.70609779
,38.20960802,-85.70495238
,38.20938762,-85.70545109
,38.21182378,-85.70572554
,38.20977947,-85.70630123
,38.20981186,-85.70446639
,38.2086882,-85.70692782
,38.20963769,-85.70639407
Littleleaf linden,38.21027659,-85.70633588
,38.20956905,-85.70499895
,38.21224937,-85.70277147
,38.2116395,-85.70255313
,38.20997288,-85.70408648
Green ash,38.21305312,-85.70263713
,38.21045894,-85.70301688
,38.2092588,-85.70569565
,38.21091596,-85.70629513
,38.2089277,-85.70881716
Honeylocust,38.2082069,-85.70941543
Honeylocust,38.20823454,-85.70921683
Honeylocust,38.20817617,-85.70920979
,38.20900911,-85.70883603
Honeylocust,38.20818633,-85.70946437
,38.20833888,-85.70955419
Green ash,38.21242129,-85.7043137
,38.21158421,-85.70542089
,38.21074292,-85.70280888
Green ash,38.21394562,-85.70392232
,38.21315233,-85.70487115
,38.21223338,-85.70359778
,38.20900469,-85.70653646
,38.21320908,-85.70519374
,38.21342463,-85.70207878
,38.20905834,-85.70635423
Green ash,38.21257566,-85.70435513
,38.21073016,-85.70420287
,38.21250259,-85.70384403
,38.21295275,-85.70561728
,38.21304406,-85.70437916
,38.21201687,-85.70335223
,38.21254456,-85.7043599
,38.20888496,-85.70683623
Green ash,38.2130786,-85.70460873
,38.21077111,-85.70539858
,38.21277748,-85.70334392
,38.2103874,-85.70380264
,38.2122362,-85.70399424
,38.21181284,-85.70351643
,38.21270047,-85.70402396
,38.20902985,-85.70650282
Green ash,38.21257711,-85.70429081
Green ash,38.2102102,-85.7041243
,38.21339609,-85.70493474
Green ash,38.21010095,-85.70406617
,38.21102171,-85.70516604
,38.21160244,-85.70328671
,38.2124705,-85.70419946
,38.21318127,-85.70453168
,38.20855405,-85.70758271
,38.21133582,-85.70527868
,38.2137994,-85.70402195
Red maple,38.21289011,-85.70468034
,38.2128287,-85.70463432
,38.212481,-85.7057133
,38.21096076,-85.70273529
,38.2105151,-85.70345625
,38.2120616,-85.70347204
,38.21030464,-85.70389946
,38.21047939,-85.70343753
,38.21187514,-85.70358311
,38.21302828,-85.70547195
,38.21161845,-85.70540391
,38.21025047,-85.70386835
,38.21093854,-85.70526495
,38.21256171,-85.7038177
,38.20852329,-85.70772231
,38.21082646,-85.70269359
,38.21031127,-85.70396095
,38.21307264,-85.70440785
,38.21296038,-85.70435531
Green ash,38.21203148,-85.70356475
Red maple,38.21263248,-85.70452214
,38.21071395,-85.70288067
,38.21117363,-85.70506101
,38.21096023,-85.70523339
,38.21177107,-85.70556579
,38.21330423,-85.70504558
Red maple,38.20757755,-85.70907908
Callery pear,38.21160483,-85.70294704
Red maple,38.21331698,-85.7051148
Green ash,38.21304553,-85.70426477
,38.2110862,-85.70278691
,38.21277166,-85.70346991
,38.20872456,-85.70724128
,38.21272827,-85.70404729
,38.21386597,-85.70402121
,38.2101969,-85.70397964
Green ash,38.21288444,-85.70283259
,38.21160195,-85.7053784
,38.21281867,-85.70458586
Green ash,38.21216063,-85.7035873
,38.20891784,-85.71079647
,38.21427098,-85.70329665
,38.21371897,-85.70172804
,38.20908635,-85.70630637
,38.21309831,-85.70456362
,38.21384152,-85.70406853
,38.20895484,-85.70673805
,38.21013057,-85.70411601
,38.21306614,-85.7044327
,38.20759554,-85.70918802
,38.20905732,-85.70641424
,38.21118592,-85.70256135
,38.2104876,-85.7036375
Green ash,38.21027858,-85.70403001
,38.21278769,-85.70453881
Green ash,38.21297688,-85.70476166
,38.21217084,-85.70392046
,38.21275436,-85.70423304
,38.21302418,-85.70439354
,38.2118166,-85.70556298
,38.21282564,-85.70335712
,38.21286329,-85.70565758
,38.21383746,-85.70184373
,38.21278834,-85.70469096
,38.20856356,-85.70753275
,38.2128741,-85.70476142
,38.21079434,-85.70276268
,38.21222573,-85.70359201
,38.21352926,-85.70468916
,38.21043725,-85.70348705
,38.21390272,-85.70422122
,38.2110106,-85.70279834
,38.2129614,-85.70541929
,38.2102653,-85.70409933
,38.21034364,-85.70361396
,38.21371496,-85.70427368
,38.2103492,-85.70384139
,38.2128589,-85.70474767
,38.21181511,-85.70331005
,38.21295706,-85.70420629
,38.21183894,-85.70549388
,38.21163824,-85.70534615
,38.21271564,-85.70434211
,38.21264013,-85.70452258
,38.21342557,-85.70476588
Green ash,38.21039741,-85.7036497
Red maple,38.20772874,-85.70878414
Green ash,38.2119304,-85.70338817
,38.21216785,-85.7034435
,38.21304314,-85.70547599
,38.20904815,-85.70661353
,38.21164036,-85.70532739
,38.21373611,-85.70181431
,38.21280337,-85.70460526
,38.2111497,-85.70510429
Green ash,38.21350137,-85.70472101
,38.21166122,-85.70334616
,38.21322449,-85.70444615
Callery pear,38.21168158,-85.70302353
,38.21223795,-85.70358855
,38.21104322,-85.70501347
,38.21360985,-85.70177028
,38.21072721,-85.70427045
,38.21105171,-85.70511406
,38.21176435,-85.70328256
Green ash,38.21028437,-85.70369651
,38.21152997,-85.70320145
Callery pear,38.21136125,-85.70286688
,38.2086142,-85.70745652
,38.21163216,-85.70533188
,38.21288263,-85.70476941
,38.21098492,-85.70261891
Green ash,38.21193105,-85.70553271
,38.21203797,-85.70324562
Green ash,38.21248714,-85.70433958
,38.21264744,-85.70325884
,38.20857874,-85.70752013
,38.21208786,-85.70334653
,38.21285598,-85.70351335
,38.21379059,-85.70412389
Callery pear,38.21197276,-85.70329311
,38.21259002,-85.70411125
,38.21264464,-85.7040251
,38.21392092,-85.70392629
Green ash,38.21301618,-85.70434292
,38.21104815,-85.70267219
,38.21251983,-85.70382062
,38.21290363,-85.7046831
,38.2088167,-85.71080912
,38.2131264,-85.70538241
,38.20763999,-85.70909033
,38.21036899,-85.70360874
,38.21367696,-85.70181703
,38.21292769,-85.70477663
,38.21222531,-85.7035774
,38.21246398,-85.70575109
,38.20887654,-85.71088798
,38.21036712,-85.70331786
,38.21035746,-85.7034865
,38.20896607,-85.70692545
Green ash,38.21331744,-85.70520891
,38.21292616,-85.70433453
,38.21054226,-85.70348685
,38.21107299,-85.70520005
,38.21302362,-85.70439053
,38.21114059,-85.70252244
,38.21040068,-85.70328215
,38.211803,-85.70558052
,38.20863567,-85.70742571
Pin oak,38.21282492,-85.70448943
,38.21342633,-85.70515344
Green ash,38.21338087,-85.70464501
,38.21275383,-85.70400212
,38.21285202,-85.7033785
,38.21182276,-85.70335966
,38.21240602,-85.70414325
,38.21375328,-85.70425163
,38.21161265,-85.7053863
,38.21399832,-85.70368742
Green ash,38.21286728,-85.70468078
Red maple,38.20779568,-85.70867279
,38.21283604,-85.70472412
,38.2124526,-85.70576109
,38.21284748,-85.70347851
Green ash,38.2101654,-85.70415379
Honeylocust,38.21136448,-85.70275036
,38.2107214,-85.70434959
,38.21311924,-85.70455562
Callery pear,38.21159236,-85.70293787
,38.2110973,-85.70270982
,38.21211365,-85.70339627
,38.2088636,-85.71078793
,38.20993329,-85.70909756
,38.21120943,-85.70405195
,38.20989639,-85.70888618
,38.20998089,-85.70920744
,38.21353585,-85.70342202
,38.21144668,-85.7058075
,38.20993069,-85.70901637
,38.2095308,-85.70928192
,38.21368445,-85.70332555
,38.21356091,-85.70310129
,38.21035591,-85.70372215
,38.21371102,-85.70324057
,38.21359688,-85.70317755
,38.21111703,-85.70410489
,38.20946686,-85.7090208
,38.21108145,-85.70395856
,38.20998411,-85.70905765
,38.20985924,-85.70884966
,38.20976368,-85.70890586
,38.21110879,-85.70551735
,38.20985839,-85.70889359
,38.20996707,-85.70890942
,38.20944597,-85.70923576
,38.20943302,-85.70910266
,38.20993569,-85.70927872
,38.21064114,-85.70297412
,38.21376906,-85.70364074
,38.21088344,-85.70264564
,38.21369209,-85.70357695
,38.20981338,-85.70887849
,38.20987995,-85.70883165
,38.2111982,-85.70415602
,38.20970767,-85.70876986
,38.21131508,-85.70315625
,38.20990368,-85.70917029
,38.20994762,-85.70883738
,38.20945166,-85.7091956
,38.20976753,-85.70885207
,38.21096312,-85.70403371
,38.20951834,-85.70892299
,38.20953952,-85.70917814
,38.21375447,-85.70373124
,38.21091405,-85.70258279
,38.21128798,-85.70320421
,38.21037488,-85.7039198
,38.20972899,-85.70884051
,38.21342884,-85.70315376
,38.21039251,-85.70399224
,38.2115665,-85.70421931
,38.21363608,-85.70325446
,38.20953838,-85.70921342
,38.21002142,-85.70927324
,38.21162736,-85.70400238
,38.21260418,-85.70393935
,38.21117227,-85.70388264
,38.21131932,-85.70399146
